# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117131,956.846,355.874,97.539,6851.250,-3036.250,-6632.500,24.293,15686,5834,1599,783,-347,-758,-181,0,0
2126539,952.393,377.224,104.493,8557.500,-2362.500,-4733.750,24.258,15613,6184,1713,978,-270,-541,-190,0,0
2135951,948.794,384.849,114.680,7866.250,-2257.500,-2546.250,24.258,15554,6309,1880,899,-258,-291,-190,0,0
2145355,946.903,383.080,125.904,5451.250,-2852.500,-516.250,24.262,15523,6280,2064,623,-326,-59,-189,0,0
2154767,947.879,362.218,126.209,2616.250,-3972.500,1583.750,24.262,15539,5938,2069,299,-454,181,-189,0,0
2164180,952.027,334.402,112.179,735.000,-5005.000,2782.500,24.313,15607,5482,1839,84,-572,318,-176,0,0
2173588,956.114,308.111,98.393,148.750,-5153.750,3018.750,24.313,15674,5051,1613,17,-589,345,-176,0,0
2182994,959.103,287.249,93.025,778.750,-4707.500,2362.500,24.289,15723,4709,1525,89,-538,270,-182,0,0
2192405,959.408,281.820,98.454,2231.250,-3972.500,805.000,24.289,15728,4620,1614,255,-454,92,-182,0,0
2201816,953.125,294.630,122.793,4322.500,-3622.500,-857.500,24.344,15625,4830,2013,494,-414,-98,-168,0,0
2211228,945.500,301.096,147.742,6658.750,-4340.000,-1496.250,24.344,15500,4936,2422,761,-496,-171,-168,0,0
2220634,942.816,305.244,164.273,8470.000,-6160.000,-2065.000,24.309,15456,5004,2693,968,-704,-236,-177,0,0
2230043,942.084,320.555,180.255,10010.000,-8741.250,-2747.500,24.309,15444,5255,2955,1144,-999,-314,-177,0,0
2239455,932.568,321.775,208.132,13160.000,-11812.500,-1977.500,24.262,15288,5275,3412,1504,-1350,-226,-189,0,0
2248861,941.352,255.529,215.391,16826.250,-16240.000,-280.000,24.262,15432,4189,3531,1923,-1856,-32,-189,0,0
2258269,1011.380,215.391,204.716,19591.250,-21105.000,-1627.500,24.289,16580,3531,3356,2239,-2412,-186,-182,0,0
2267683,1110.627,198.067,168.665,23100.000,-24605.000,586.250,24.289,18207,3247,2765,2640,-2812,67,-182,0,0
2277089,1219.939,64.111,120.597,22968.750,-25331.250,1680.000,24.281,19999,1051,1977,2625,-2895,192,-184,0,0
2286502,1158.451,-13.115,113.460,17526.250,-22785.000,-9598.750,24.281,18991,-215,1860,2003,-2604,-1097,-184,0,0
2295909,1045.174,15.128,119.987,13107.500,-19880.000,-23100.000,24.258,17134,248,1967,1498,-2272,-2640,-190,0,0
2305316,960.140,74.298,104.005,14113.750,-17526.250,-30782.500,24.258,15740,1218,1705,1613,-2003,-3518,-190,0,0
2314730,855.220,162.321,32.940,20265.000,-13221.250,-33153.750,24.285,14020,2661,540,2316,-1511,-3789,-183,0,0
2324137,871.934,239.486,-14.091,27370.000,-5626.250,-27160.000,24.285,14294,3926,-231,3128,-643,-3104,-183,0,0
2333551,890.905,296.582,-2.501,31675.000,3771.250,-18103.750,24.289,14605,4862,-41,3620,431,-2069,-182,0,0
2342957,944.524,310.246,70.699,32620.000,11130.000,-8671.250,24.289,15484,5086,1159,3728,1272,-991,-182,0,0
2352365,971.303,314.028,152.561,32943.750,13746.250,-1198.750,24.273,15923,5148,2501,3765,1571,-137,-186,0,0
2361778,984.296,352.519,195.322,34020.000,11506.250,3237.500,24.273,16136,5779,3202,3888,1315,370,-186,0,0
2371185,972.950,371.063,221.491,35245.000,5652.500,4401.250,24.285,15950,6083,3631,4028,646,503,-183,0,0
2380593,948.123,395.463,216.733,36198.750,-2940.000,3342.500,24.285,15543,6483,3553,4137,-336,382,-183,0,0
2390007,949.587,402.295,194.224,35525.000,-13658.750,-577.500,24.309,15567,6595,3184,4060,-1561,-66,-177,0,0
2399415,951.417,404.369,151.036,34860.000,-23047.500,-8268.750,24.309,15597,6629,2476,3984,-2634,-945,-177,0,0
2408821,916.403,433.039,85.705,35822.500,-30362.500,-17368.750,24.309,15023,7099,1405,4094,-3470,-1985,-177,0,0
2418234,868.640,478.667,-10.370,37476.250,-34545.000,-26153.750,24.309,14240,7847,-170,4283,-3948,-2989,-177,0,0
2427641,828.807,524.600,-111.081,39418.750,-33530.000,-32068.750,24.273,13587,8600,-1821,4505,-3832,-3665,-186,0,0
2437054,807.640,547.048,-214.537,39917.500,-26880.000,-31255.000,24.273,13240,8968,-3517,4562,-3072,-3572,-186,0,0
2446460,889.502,539.789,-267.424,35700.000,-15513.750,-21700.000,24.258,14582,8849,-4384,4080,-1773,-2480,-190,0,0
2455873,931.714,551.745,-234.911,27938.750,-1925.000,-9975.000,24.258,15274,9045,-3851,3193,-220,-1140,-190,0,0
2465278,904.935,537.349,-117.303,18725.000,8470.000,70.000,24.305,14835,8809,-1923,2140,968,8,-178,0,0
2474692,864.919,494.893,20.862,11515.000,11261.250,5862.500,24.305,14179,8113,342,1316,1287,670,-178,0,0
2484097,845.216,456.219,101.382,7560.000,5906.250,6510.000,24.309,13856,7479,1662,864,675,744,-177,0,0
2493510,862.479,469.761,94.062,6632.500,-3858.750,3482.500,24.309,14139,7701,1542,758,-441,398,-177,0,0
2502915,881.633,520.574,1.647,8426.250,-12941.250,280.000,24.277,14453,8534,27,963,-1479,32,-185,0,0
2512328,888.221,543.083,-131.150,10482.500,-15128.750,-105.000,24.277,14561,8903,-2150,1198,-1729,-12,-185,0,0
2521735,919.087,524.051,-221.430,8592.500,-8793.750,2686.250,24.254,15067,8591,-3630,982,-1005,307,-191,0,0
2531147,948.611,479.216,-176.107,2108.750,2240.000,7332.500,24.254,15551,7856,-2887,241,256,838,-191,0,0
2540559,943.426,411.506,-27.511,-5468.750,10683.750,11226.250,24.285,15466,6746,-451,-625,1221,1283,-183,0,0
2549963,922.686,355.874,125.599,-9808.750,10920.000,14315.000,24.285,15126,5834,2059,-1121,1248,1636,-183,0,0
2559375,916.708,330.376,208.864,-9301.250,4506.250,16957.500,24.266,15028,5416,3424,-1063,515,1938,-188,0,0
2568781,937.143,311.344,218.319,-6273.750,-5608.750,19425.000,24.266,15363,5104,3579,-717,-641,2220,-188,0,0
2578195,961.421,302.316,180.255,-1811.250,-14866.250,20877.500,24.336,15761,4956,2955,-207,-1699,2386,-170,0,0
2587602,1010.587,279.563,134.749,1575.000,-21752.500,20466.250,24.336,16567,4583,2209,180,-2486,2339,-170,0,0
2597014,1016.199,263.276,100.101,3561.250,-25812.500,18777.500,24.281,16659,4316,1641,407,-2950,2146,-184,0,0
2606423,1001.254,258.335,85.217,4760.000,-28367.500,17018.750,24.281,16414,4235,1397,544,-3242,1945,-184,0,0
2615829,991.677,237.656,95.404,5775.000,-30248.750,14945.000,24.340,16257,3896,1564,660,-3457,1708,-169,0,0
2625243,987.590,218.136,93.757,7498.750,-33127.500,11987.500,24.340,16190,3576,1537,857,-3786,1370,-169,0,0
