# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2126527,935.435,365.512,1.159,3701.250,-2353.750,-218.750,24.152,15335,5992,19,423,-269,-25,-217,0,0
2135940,944.463,365.573,-5.002,3053.750,-2852.500,183.750,24.129,15483,5993,-82,349,-326,21,-223,0,0
2145346,953.918,363.133,-4.819,3675.000,-2747.500,1365.000,24.129,15638,5953,-79,420,-314,156,-223,0,0
2154760,949.953,344.406,6.710,3928.750,-2511.250,2476.250,24.176,15573,5646,110,449,-287,283,-211,0,0
2164167,963.129,323.178,11.956,3395.000,-2721.250,2143.750,24.176,15789,5298,196,388,-311,245,-211,0,0
2173574,965.264,314.882,13.542,2441.250,-2782.500,446.250,24.145,15824,5162,222,279,-318,51,-219,0,0
2182988,959.774,313.418,11.529,2458.750,-2441.250,-1146.250,24.145,15734,5138,189,281,-279,-131,-219,0,0
2192395,963.312,313.296,16.287,3613.750,-2231.250,-2222.500,24.145,15792,5136,267,413,-255,-254,-219,0,0
2201803,958.371,321.775,22.204,4943.750,-2423.750,-3115.000,24.145,15711,5275,364,565,-277,-356,-219,0,0
2211217,954.223,327.326,18.666,5696.250,-2756.250,-3613.750,24.141,15643,5366,306,651,-315,-413,-220,0,0
2220624,969.717,322.263,19.276,5311.250,-3071.250,-4156.250,24.141,15897,5283,316,607,-351,-475,-220,0,0
2230032,976.488,323.849,36.844,4646.250,-3797.500,-5495.000,24.145,16008,5309,604,531,-434,-628,-219,0,0
2239439,971.730,333.182,57.828,5066.250,-5521.250,-6195.000,24.145,15930,5462,948,579,-631,-708,-219,0,0
2248854,971.791,344.406,67.710,6763.750,-7936.250,-5643.750,24.113,15931,5646,1110,773,-907,-645,-227,0,0
2258261,995.703,334.463,78.141,8758.750,-10106.250,-4733.750,24.113,16323,5483,1281,1001,-1155,-541,-227,0,0
2267673,1023.031,293.410,79.361,9493.750,-11760.000,-4681.250,24.156,16771,4810,1301,1085,-1344,-535,-216,0,0
2277080,1021.689,261.751,76.860,9178.750,-12722.500,-6518.750,24.156,16749,4291,1260,1049,-1454,-745,-216,0,0
2286488,1015.467,216.428,84.912,9135.000,-13632.500,-8391.250,24.164,16647,3548,1392,1044,-1558,-959,-214,0,0
2295902,1007.537,177.510,78.568,10316.250,-15032.500,-11112.500,24.164,16517,2910,1288,1179,-1718,-1270,-214,0,0
2305308,998.204,166.408,55.937,11611.250,-16205.000,-15513.750,24.137,16364,2728,917,1327,-1852,-1773,-221,0,0
2314720,984.967,194.346,28.365,12145.000,-16310.000,-21166.250,24.137,16147,3186,465,1388,-1864,-2419,-221,0,0
2324124,937.326,263.276,-5.368,11891.250,-15050.000,-26057.500,24.152,15366,4316,-88,1359,-1720,-2978,-217,0,0
2333536,875.533,368.928,-38.552,10508.750,-10578.750,-23292.500,24.152,14353,6048,-632,1201,-1209,-2662,-217,0,0
2342947,872.788,435.723,-17.751,9213.750,-2231.250,-8443.750,24.188,14308,7143,-291,1053,-255,-965,-208,0,0
2352359,919.392,381.128,73.566,7140.000,3456.250,7175.000,24.188,15072,6248,1206,816,395,820,-208,0,0
2361763,950.929,315.797,82.472,4593.750,3753.750,13361.250,24.184,15589,5177,1352,525,429,1527,-209,0,0
2371174,998.265,298.351,16.409,1671.250,3202.500,12932.500,24.184,16365,4891,269,191,366,1478,-209,0,0
2380586,999.546,310.124,-11.651,-971.250,4637.500,10342.500,24.199,16386,5084,-191,-111,530,1182,-205,0,0
2389990,966.728,297.497,26.901,-2511.250,4340.000,7603.750,24.199,15848,4877,441,-287,496,869,-205,0,0
2399403,931.958,276.147,46.848,-560.000,1513.750,4130.000,24.152,15278,4527,768,-64,173,472,-217,0,0
2408809,933.239,283.040,18.483,5066.250,-2292.500,-638.750,24.152,15299,4640,303,579,-262,-73,-217,0,0
2418224,921.039,318.481,-40.321,11348.750,-3928.750,-5407.500,24.152,15099,5221,-661,1297,-449,-618,-217,0,0
2427630,913.841,349.957,-81.923,16030.000,-2336.250,-8732.500,24.152,14981,5737,-1343,1832,-267,-998,-217,0,0
2437043,919.941,385.642,-81.679,19477.500,918.750,-12171.250,24.164,15081,6322,-1339,2226,105,-1391,-214,0,0
2446450,912.743,422.181,-34.892,21997.500,2170.000,-15120.000,24.164,14963,6921,-572,2514,248,-1728,-214,0,0
2455857,905.423,460.367,12.810,25576.250,-393.750,-18978.750,24.160,14843,7547,210,2923,-45,-2169,-215,0,0
2465269,916.708,512.644,19.947,30625.000,-6028.750,-23843.750,24.160,15028,8404,327,3500,-689,-2725,-215,0,0
2474682,914.756,561.993,-17.202,35035.000,-12232.500,-26906.250,24.121,14996,9213,-282,4004,-1398,-3075,-225,0,0
2484089,909.022,586.881,-84.058,36470.000,-16362.500,-25383.750,24.121,14902,9621,-1378,4168,-1870,-2901,-225,0,0
2493495,896.212,567.300,-157.929,31753.750,-16563.750,-18760.000,24.207,14692,9300,-2589,3629,-1893,-2144,-203,0,0
2502907,879.315,529.053,-207.888,21105.000,-12565.000,-10622.500,24.207,14415,8673,-3408,2412,-1436,-1214,-203,0,0
2512318,867.054,485.804,-189.344,8522.500,-6413.750,-4226.250,24.152,14214,7964,-3104,974,-733,-483,-217,0,0
2521723,841.068,454.084,-129.137,525.000,-1802.500,-735.000,24.152,13788,7444,-2117,60,-206,-84,-217,0,0
2531134,845.338,448.655,-97.905,87.500,-708.750,848.750,24.148,13858,7355,-1605,10,-81,97,-218,0,0
2540545,861.564,480.802,-125.416,5145.000,-437.500,3298.750,24.148,14124,7882,-2056,588,-50,377,-218,0,0
2549957,901.946,489.708,-135.054,9712.500,1881.250,9205.000,24.137,14786,8028,-2214,1110,215,1052,-221,0,0
2559362,930.738,463.661,-66.368,9546.250,4366.250,14358.750,24.137,15258,7601,-1088,1091,499,1641,-221,0,0
2568773,933.544,412.665,20.252,5538.750,3272.500,17561.250,24.168,15304,6765,332,633,374,2007,-213,0,0
2578179,934.276,369.050,51.301,1076.250,-367.500,19311.250,24.168,15316,6050,841,123,-42,2207,-213,0,0
2587593,950.685,322.019,31.659,-2240.000,-3473.750,20002.500,24.148,15585,5279,519,-256,-397,2286,-218,0,0
2597000,978.806,267.119,-8.662,-4095.000,-3955.000,18926.250,24.148,16046,4379,-142,-468,-452,2163,-218,0,0
2606407,998.326,226.493,-30.317,-4173.750,-761.250,15697.500,24.160,16366,3713,-497,-477,-87,1794,-215,0,0
2615820,1010.892,199.897,17.507,-2800.000,2520.000,10727.500,24.160,16572,3277,287,-320,288,1226,-215,0,0
2625226,1009.855,198.128,105.591,708.750,1802.500,6203.750,24.141,16555,3248,1731,81,206,709,-220,0,0
2634640,1015.955,216.977,144.692,5722.500,-3368.750,4051.250,24.141,16655,3557,2372,654,-385,463,-220,0,0
