# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2135944,966.362,328.424,158.722,17893.750,-9537.500,5635.000,24.250,15842,5384,2602,2045,-1090,644,-192,0,0
2145351,972.523,402.600,242.963,25226.250,-14472.500,11707.500,24.230,15943,6600,3983,2883,-1654,1338,-197,0,0
2154762,1124.047,457.134,286.761,34422.500,-23301.250,25033.750,24.230,18427,7494,4701,3934,-2663,2861,-197,0,0
2164174,1382.748,399.489,282.674,40433.750,-32261.250,43680.000,24.250,22668,6549,4634,4621,-3687,4992,-192,0,0
2173580,1424.289,315.431,218.319,37030.000,-39077.500,56463.750,24.250,23349,5171,3579,4232,-4466,6453,-192,0,0
2182987,1302.899,198.616,115.595,24246.250,-40775.000,66386.250,24.250,21359,3256,1895,2771,-4660,7587,-192,0,0
2192401,1201.151,52.704,47.336,6720.000,-34142.500,73561.250,24.250,19691,864,776,768,-3902,8407,-192,0,0
2201805,1256.295,-61.854,40.382,-7428.750,-26547.500,67943.750,24.223,20595,-1014,662,-849,-3034,7765,-199,0,0
2211217,1290.394,-126.514,59.780,-12250.000,-22671.250,50811.250,24.223,21154,-2074,980,-1400,-2591,5807,-199,0,0
2220630,1192.977,-129.076,90.463,-5888.750,-23161.250,31071.250,24.258,19557,-2116,1483,-673,-2647,3551,-190,0,0
2230037,1075.552,-108.214,124.989,9476.250,-27711.250,14962.500,24.258,17632,-1774,2049,1083,-3167,1710,-190,0,0
2239445,899.445,-99.064,135.237,26390.000,-36295.000,1776.250,24.242,14745,-1624,2217,3016,-4148,203,-194,0,0
2248859,737.795,-51.667,91.134,41142.500,-46672.500,-8723.750,24.242,12095,-847,1494,4702,-5334,-997,-194,0,0
2258267,600.667,22.204,5.978,50811.250,-54503.750,-14866.250,24.219,9847,364,98,5807,-6229,-1699,-200,0,0
2267673,529.724,114.985,-143.655,59692.500,-57163.750,-15242.500,24.219,8684,1885,-2355,6822,-6533,-1742,-200,0,0
2277082,531.798,182.634,-296.704,57627.500,-52403.750,-12153.750,24.238,8718,2994,-4864,6586,-5989,-1389,-195,0,0
2286495,565.714,205.570,-397.354,50172.500,-40512.500,-7533.750,24.238,9274,3370,-6514,5734,-4630,-861,-195,0,0
2295900,617.320,200.263,-428.464,40320.000,-24228.750,-6072.500,24.227,10120,3283,-7024,4608,-2769,-694,-198,0,0
2305311,666.303,181.109,-382.348,30712.500,-7096.250,-8732.500,24.227,10923,2969,-6268,3510,-811,-998,-198,0,0
2314718,718.092,214.232,-307.196,28000.000,6763.750,-13895.000,24.262,11772,3512,-5036,3200,773,-1588,-189,0,0
2324133,774.151,274.561,-251.259,32453.750,17535.000,-17158.750,24.262,12691,4501,-4119,3709,2004,-1961,-189,0,0
2333538,839.848,330.437,-215.818,38403.750,25261.250,-15715.000,24.250,13768,5417,-3538,4389,2887,-1796,-192,0,0
2342947,917.013,357.521,-177.571,40180.000,29846.250,-12022.500,24.250,15033,5861,-2911,4592,3411,-1374,-192,0,0
2352361,950.990,358.070,-139.019,36330.000,32165.000,-10246.250,24.246,15590,5870,-2279,4152,3676,-1171,-193,0,0
2361772,956.724,331.474,-95.770,28122.500,31858.750,-9423.750,24.246,15684,5434,-1570,3214,3641,-1077,-193,0,0
2371177,982.222,282.857,-45.262,17928.750,29225.000,-10228.750,24.234,16102,4637,-742,2049,3340,-1169,-196,0,0
2380586,1005.524,244.305,-24.461,9756.250,24815.000,-12320.000,24.234,16484,4005,-401,1115,2836,-1408,-196,0,0
2389999,1036.390,223.687,-26.047,6781.250,20615.000,-13265.000,24.238,16990,3667,-427,775,2356,-1516,-195,0,0
2399405,1070.672,197.091,-28.670,8146.250,18488.750,-12258.750,24.238,17552,3231,-470,931,2113,-1401,-195,0,0
2408813,1114.409,170.312,-7.076,11506.250,16948.750,-11375.000,24.254,18269,2792,-116,1315,1937,-1300,-191,0,0
2418226,1183.827,169.702,28.304,15723.750,15216.250,-12433.750,24.254,19407,2782,464,1797,1739,-1421,-191,0,0
2427633,1227.320,193.919,68.747,18838.750,11952.500,-14105.000,24.234,20120,3179,1127,2153,1366,-1612,-196,0,0
2437048,1283.013,212.707,113.399,18033.750,7463.750,-12127.500,24.234,21033,3487,1859,2061,853,-1386,-196,0,0
2446454,1217.133,216.428,155.611,14175.000,455.000,-6466.250,24.242,19953,3548,2551,1620,52,-739,-194,0,0
2455861,1092.388,193.797,185.013,8155.000,-9896.250,-2240.000,24.242,17908,3177,3033,932,-1131,-256,-194,0,0
2465275,979.721,152.378,171.288,1881.250,-22295.000,-2791.250,24.246,16061,2498,2808,215,-2548,-319,-193,0,0
2474681,908.778,149.084,97.112,1111.250,-33748.750,-5993.750,24.246,14898,2444,1592,127,-3857,-685,-193,0,0
2484095,920.856,148.047,-3.904,5985.000,-39795.000,-7866.250,24.270,15096,2427,-64,684,-4548,-899,-187,0,0
2493502,965.447,164.395,-83.082,13247.500,-40013.750,-6483.750,24.270,15827,2695,-1362,1514,-4573,-741,-187,0,0
2502908,997.472,192.943,-110.837,17596.250,-35297.500,-2047.500,24.215,16352,3163,-1817,2011,-4034,-234,-201,0,0
2512322,976.793,194.346,-89.182,16598.750,-28936.250,2721.250,24.215,16013,3186,-1462,1897,-3307,311,-201,0,0
2521729,932.263,196.908,-48.190,12066.250,-24692.500,4733.750,24.258,15283,3228,-790,1379,-2822,541,-190,0,0
2531137,907.497,210.511,-26.901,7761.250,-23782.500,3421.250,24.258,14877,3451,-441,887,-2718,391,-190,0,0
2540550,915.244,248.148,-55.510,7927.500,-24797.500,1155.000,24.238,15004,4068,-910,906,-2834,132,-195,0,0
2549956,951.722,287.127,-131.699,10526.250,-23940.000,-551.250,24.238,15602,4707,-2159,1203,-2736,-63,-195,0,0
2559364,996.130,310.490,-210.145,11033.750,-19722.500,-1233.750,24.215,16330,5090,-3445,1261,-2254,-141,-201,0,0
2568779,1060.119,316.956,-241.194,7402.500,-12276.250,-297.500,24.215,17379,5196,-3954,846,-1403,-34,-201,0,0
2578187,1071.831,275.903,-208.254,787.500,-3080.000,2003.750,24.246,17571,4523,-3414,90,-352,229,-193,0,0
2587594,1054.934,215.452,-131.638,-5433.750,5486.250,3167.500,24.246,17294,3532,-2158,-621,627,362,-193,0,0
2597002,1044.503,154.452,-50.508,-9441.250,10535.000,1986.250,24.207,17123,2532,-828,-1079,1204,227,-203,0,0
2606416,1042.917,123.891,18.178,-9371.250,11366.250,551.250,24.207,17097,2031,298,-1071,1299,63,-203,0,0
2615823,1038.769,117.669,55.449,-5661.250,9065.000,402.500,24.273,17029,1929,909,-647,1036,46,-186,0,0
2625237,1011.380,142.069,53.314,525.000,4873.750,490.000,24.273,16580,2329,874,60,557,56,-186,0,0
2634641,993.385,175.802,19.032,6238.750,183.750,656.250,24.250,16285,2882,312,713,21,75,-192,0,0
