# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098317,934.398,334.890,-6.405,8093.750,-6571.250,-6466.250,24.449,15318,5490,-105,925,-751,-739,-141,0,0
2107724,934.093,392.352,-15.250,10850.000,-5783.750,-8706.250,24.449,15313,6432,-250,1240,-661,-995,-141,0,0
2117138,933.483,435.662,-22.875,10832.500,-4873.750,-8557.500,24.449,15303,7142,-375,1238,-557,-978,-141,0,0
2126546,934.581,461.526,-24.888,8391.250,-3675.000,-7000.000,24.449,15321,7566,-408,959,-420,-800,-141,0,0
2135952,928.969,466.894,-7.625,5355.000,-2450.000,-4410.000,24.441,15229,7654,-125,612,-280,-504,-143,0,0
2145367,925.431,461.465,10.187,3421.250,-2038.750,-1426.250,24.441,15171,7565,167,391,-233,-163,-143,0,0
2154775,921.466,461.160,25.254,3115.000,-2178.750,1496.250,24.449,15106,7560,414,356,-249,171,-141,0,0
2164183,923.967,442.921,29.707,3202.500,-3071.250,4480.000,24.449,15147,7261,487,366,-351,512,-141,0,0
2173591,926.102,408.212,24.644,2292.500,-4016.250,6431.250,24.410,15182,6692,404,262,-459,735,-151,0,0
2183005,928.237,364.780,20.618,1321.250,-4961.250,6518.750,24.410,15217,5980,338,151,-567,745,-151,0,0
2192410,932.873,331.718,6.832,1470.000,-5582.500,5031.250,24.434,15293,5438,112,168,-638,575,-145,0,0
2201825,936.655,308.721,-1.830,2896.250,-5451.250,2537.500,24.434,15355,5061,-30,331,-623,290,-145,0,0
2211232,938.546,305.671,-7.625,4716.250,-4961.250,-927.500,24.430,15386,5011,-125,539,-567,-106,-146,0,0
2220639,939.217,331.413,-11.712,6212.500,-4173.750,-4628.750,24.430,15397,5433,-192,710,-477,-529,-146,0,0
2230053,933.666,371.124,-1.830,7533.750,-3237.500,-7113.750,24.434,15306,6084,-30,861,-370,-813,-145,0,0
2239458,929.945,392.596,17.995,8006.250,-2756.250,-7630.000,24.434,15245,6436,295,915,-315,-872,-145,0,0
2248866,924.394,389.607,35.807,7043.750,-3403.750,-7638.750,24.426,15154,6387,587,805,-389,-873,-147,0,0
2258280,923.296,402.783,35.563,6072.500,-4961.250,-8041.250,24.426,15136,6603,583,694,-567,-919,-147,0,0
2267687,930.250,406.077,6.100,5880.000,-6230.000,-7280.000,24.438,15250,6657,100,672,-712,-832,-144,0,0
2277094,935.496,420.778,-16.348,5731.250,-6142.500,-6588.750,24.438,15336,6898,-268,655,-702,-753,-144,0,0
2286507,935.496,428.037,-24.095,5250.000,-5013.750,-5425.000,24.465,15336,7017,-395,600,-573,-620,-137,0,0
2295915,933.727,430.721,-20.252,4366.250,-3823.750,-4156.250,24.465,15307,7061,-332,499,-437,-475,-137,0,0
2305329,932.995,424.865,-17.446,3543.750,-2765.000,-2738.750,24.477,15295,6965,-286,405,-316,-313,-134,0,0
2314735,934.276,411.384,-15.372,2528.750,-1828.750,-1636.250,24.477,15316,6744,-252,289,-209,-187,-134,0,0
2324142,933.422,410.652,-2.745,1837.500,-787.500,-1163.750,24.402,15302,6732,-45,210,-90,-133,-153,0,0
2333556,929.457,438.102,23.485,2660.000,-568.750,-682.500,24.402,15237,7182,385,304,-65,-78,-153,0,0
2342968,931.836,477.142,64.416,5591.250,-1610.000,1960.000,24.430,15276,7822,1056,639,-184,224,-146,0,0
2352372,939.705,495.442,214.415,9695.000,-5433.750,7542.500,24.430,15405,8122,3515,1108,-621,862,-146,0,0
2361783,851.743,506.666,393.145,18593.750,-17683.750,19460.000,24.469,13963,8306,6445,2125,-2021,2224,-136,0,0
2371195,999.546,370.270,426.451,27973.750,-35673.750,32620.000,24.469,16386,6070,6991,3197,-4077,3728,-136,0,0
2380599,1166.442,133.102,298.351,26897.500,-54643.750,28857.500,24.426,19122,2182,4891,3074,-6245,3298,-147,0,0
2390010,1203.530,41.480,134.688,18252.500,-68346.250,4130.000,24.426,19730,680,2208,2086,-7811,472,-147,0,0
2399422,1196.149,72.773,-7.686,15391.250,-73998.750,-21402.500,24.473,19609,1193,-126,1759,-8457,-2446,-135,0,0
2408827,1139.114,196.359,-117.181,22557.500,-70437.500,-34107.500,24.473,18674,3219,-1921,2578,-8050,-3898,-135,0,0
2418241,1058.045,312.259,-176.107,31981.250,-59736.250,-33320.000,24.438,17345,5119,-2887,3655,-6827,-3808,-144,0,0
2427649,934.215,398.086,-183.061,37791.250,-47092.500,-25558.750,24.438,15315,6526,-3001,4319,-5382,-2921,-144,0,0
2437062,805.871,437.980,-166.286,37773.750,-35472.500,-15802.500,24.426,13211,7180,-2726,4317,-4054,-1806,-147,0,0
2446470,756.949,458.964,-158.539,30196.250,-25725.000,-7297.500,24.426,12409,7524,-2599,3451,-2940,-834,-147,0,0
2455877,727.364,473.238,-174.033,21481.250,-16703.750,1426.250,24.414,11924,7758,-2853,2455,-1909,163,-150,0,0
2465290,727.120,470.249,-236.375,15662.500,-6238.750,12897.500,24.414,11920,7709,-3875,1790,-713,1474,-150,0,0
2474698,729.316,459.696,-303.963,11637.500,6938.750,22688.750,24.453,11956,7536,-4983,1330,793,2593,-140,0,0
2484104,746.091,416.447,-327.082,10298.750,22137.500,29435.000,24.453,12231,6827,-5362,1177,2530,3364,-140,0,0
2493517,798.307,392.779,-304.573,10946.250,36583.750,31596.250,24.445,13087,6439,-4993,1251,4181,3611,-142,0,0
2502926,865.590,363.560,-223.077,11173.750,47993.750,30021.250,24.445,14190,5960,-3657,1277,5485,3431,-142,0,0
2512339,995.764,318.420,-66.978,12293.750,52062.500,25313.750,24.453,16324,5220,-1098,1405,5950,2893,-140,0,0
2521744,1079.334,280.417,105.225,16047.500,45150.000,17316.250,24.453,17694,4597,1725,1834,5160,1979,-140,0,0
2531156,1066.951,278.770,207.949,20737.500,26783.750,6947.500,24.449,17491,4570,3409,2370,3061,794,-141,0,0
2540562,973.621,325.496,238.632,19993.750,2852.500,-3631.250,24.449,15961,5336,3912,2285,326,-415,-141,0,0
2549976,893.040,354.227,211.548,18908.750,-22015.000,-9835.000,24.426,14640,5807,3468,2161,-2516,-1124,-147,0,0
2559381,859.795,397.720,117.059,21717.500,-43041.250,-9187.500,24.426,14095,6520,1919,2482,-4919,-1050,-147,0,0
2568793,824.903,416.935,-61.366,24718.750,-57146.250,-5556.250,24.445,13523,6835,-1006,2825,-6531,-635,-142,0,0
2578205,862.418,470.066,-280.356,24062.500,-59255.000,-3587.500,24.445,14138,7706,-4596,2750,-6772,-410,-142,0,0
2587611,937.753,529.602,-451.278,16983.750,-48011.250,-1067.500,24.406,15373,8682,-7398,1941,-5487,-122,-152,0,0
2597019,959.286,553.636,-519.964,8225.000,-26215.000,5328.750,24.406,15726,9076,-8524,940,-2996,609,-152,0,0
2606432,953.674,467.931,-421.815,-533.750,-1618.750,13431.250,24.445,15634,7671,-6915,-61,-185,1535,-142,0,0
