# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2126551,907.253,440.725,109.190,6912.500,-411.250,-3543.750,24.559,14873,7225,1790,790,-47,-405,-113,0,0
2135962,895.480,451.522,146.644,3263.750,-743.750,-4217.500,24.527,14680,7402,2404,373,-85,-482,-121,0,0
2145367,894.077,452.376,145.729,3491.250,-2747.500,-3202.500,24.527,14657,7416,2389,399,-314,-366,-121,0,0
2154778,903.349,442.555,116.022,5092.500,-4471.250,-1916.250,24.504,14809,7255,1902,582,-511,-219,-127,0,0
2164191,913.292,428.647,89.914,5328.750,-4532.500,-1758.750,24.504,14972,7027,1474,609,-518,-201,-127,0,0
2173599,912.926,420.473,93.147,4506.250,-3342.500,-2248.750,24.520,14966,6893,1527,515,-382,-257,-123,0,0
2183005,905.606,423.950,117.425,3727.500,-2458.750,-3045.000,24.520,14846,6950,1925,426,-281,-348,-123,0,0
2192418,897.920,434.503,136.579,3928.750,-3036.250,-3526.250,24.520,14720,7123,2239,449,-347,-403,-123,0,0
2201827,904.081,442.311,122.183,4620.000,-4322.500,-3115.000,24.520,14821,7251,2003,528,-494,-356,-123,0,0
2211233,909.815,440.847,106.811,5136.250,-4620.000,-2651.250,24.492,14915,7227,1751,587,-528,-303,-130,0,0
2220647,903.532,453.840,113.094,5757.500,-4226.250,-2353.750,24.492,14812,7440,1854,658,-483,-269,-130,0,0
2230055,904.142,453.230,115.107,6518.750,-4208.750,-1260.000,24.523,14822,7430,1887,745,-481,-144,-122,0,0
2239468,903.044,444.934,121.878,7201.250,-4322.500,-262.500,24.523,14804,7294,1998,823,-494,-30,-122,0,0
2248872,903.837,435.723,121.451,8312.500,-4821.250,437.500,24.590,14817,7143,1991,950,-551,50,-105,0,0
2258283,907.375,415.715,111.813,8373.750,-5337.500,752.500,24.590,14875,6815,1833,957,-610,86,-105,0,0
2267696,906.399,408.456,117.730,7927.500,-5215.000,-253.750,24.574,14859,6696,1930,906,-596,-29,-109,0,0
2277101,900.238,419.131,142.313,7770.000,-5495.000,-1531.250,24.574,14758,6871,2333,888,-628,-175,-109,0,0
2286510,896.822,438.102,137.799,8968.750,-7043.750,-1758.750,24.539,14702,7182,2259,1025,-805,-201,-118,0,0
2295922,905.911,436.272,106.811,9432.500,-8277.500,-1260.000,24.539,14851,7152,1751,1078,-946,-144,-118,0,0
2305334,911.950,429.562,65.026,8732.500,-7813.750,-1338.750,24.555,14950,7042,1066,998,-893,-153,-114,0,0
2314740,919.209,432.734,-5.002,7402.500,-4558.750,-2406.250,24.555,15069,7094,-82,846,-521,-275,-114,0,0
2324149,944.890,439.444,-19.154,4200.000,1968.750,-4348.750,24.539,15490,7204,-314,480,225,-497,-118,0,0
2333561,915.000,470.005,88.999,2196.250,7253.750,-4226.250,24.539,15000,7705,1459,251,829,-483,-118,0,0
2342967,890.173,453.535,186.477,1767.500,6597.500,-1120.000,24.543,14593,7435,3057,202,754,-128,-117,0,0
2352376,885.781,420.168,198.250,2765.000,1347.500,848.750,24.543,14521,6888,3250,316,154,97,-117,0,0
2361789,898.225,400.160,152.012,3106.250,-3535.000,70.000,24.586,14725,6560,2492,355,-404,8,-106,0,0
2371197,919.087,411.201,89.548,3902.500,-5057.500,-1225.000,24.586,15067,6741,1468,446,-578,-140,-106,0,0
2380611,917.379,439.749,94.916,4655.000,-3132.500,-2108.750,24.559,15039,7209,1556,532,-358,-241,-113,0,0
2390018,893.650,460.672,171.532,6685.000,-1995.000,-1295.000,24.559,14650,7552,2812,764,-228,-148,-113,0,0
2399426,879.010,463.600,262.666,10220.000,-4935.000,857.500,24.578,14410,7600,4306,1168,-564,98,-108,0,0
2408833,879.925,400.221,372.344,13676.250,-13168.750,4068.750,24.578,14425,6561,6104,1563,-1505,465,-108,0,0
2418247,924.943,329.461,468.175,18331.250,-27772.500,5958.750,24.551,15163,5401,7675,2095,-3174,681,-115,0,0
2427654,1143.628,190.808,394.975,24167.500,-45185.000,3298.750,24.551,18748,3128,6475,2762,-5164,377,-115,0,0
2437068,1182.546,121.939,221.003,24141.250,-57863.750,-13230.000,24.508,19386,1999,3623,2759,-6613,-1512,-126,0,0
2446473,1081.469,171.715,61.488,22645.000,-61005.000,-31815.000,24.508,17729,2815,1008,2588,-6972,-3636,-126,0,0
2455887,985.089,234.179,-22.387,18952.500,-55431.250,-43986.250,24.508,16149,3839,-367,2166,-6335,-5027,-126,0,0
2465293,913.414,307.562,-56.669,20160.000,-45290.000,-48300.000,24.508,14974,5042,-929,2304,-5176,-5520,-126,0,0
2474700,849.120,398.574,-74.054,24727.500,-32935.000,-45640.000,24.559,13920,6534,-1214,2826,-3764,-5216,-113,0,0
2484113,850.828,455.487,-53.253,25506.250,-20282.500,-37345.000,24.559,13948,7467,-873,2915,-2318,-4268,-113,0,0
2493520,798.856,534.970,-36.844,23756.250,-8846.250,-23957.500,24.516,13096,8770,-604,2715,-1011,-2738,-124,0,0
2502934,845.765,534.909,20.862,22846.250,1828.750,-1951.250,24.516,13865,8769,342,2611,209,-223,-124,0,0
2512341,841.556,495.442,68.198,20011.250,8330.000,16756.250,24.512,13796,8122,1118,2287,952,1915,-125,0,0
2521749,859.124,435.540,111.691,15470.000,11068.750,27860.000,24.512,14084,7140,1831,1768,1265,3184,-125,0,0
2531157,897.737,400.648,125.172,13510.000,11165.000,32742.500,24.535,14717,6568,2052,1544,1276,3742,-119,0,0
2540571,940.437,420.839,126.941,16275.000,9660.000,32156.250,24.535,15417,6899,2081,1860,1104,3675,-119,0,0
2549977,956.236,433.771,118.218,20326.250,7017.500,28743.750,24.555,15676,7111,1938,2323,802,3285,-114,0,0
2559386,932.385,428.525,100.955,24368.750,3605.000,23397.500,24.555,15285,7025,1655,2785,412,2674,-114,0,0
2568798,882.853,418.948,83.265,27282.500,-113.750,14857.500,24.590,14473,6868,1365,3118,-13,1698,-105,0,0
2578210,857.599,415.532,65.575,29540.000,-4025.000,2721.250,24.590,14059,6812,1075,3376,-460,311,-105,0,0
2587614,832.040,430.233,47.824,31613.750,-8085.000,-10937.500,24.508,13640,7053,784,3613,-924,-1250,-126,0,0
2597026,817.278,473.787,30.988,33941.250,-12880.000,-24298.750,24.508,13398,7767,508,3879,-1472,-2777,-126,0,0
2606439,809.531,543.815,10.187,38018.750,-19162.500,-36697.500,24.543,13271,8915,167,4345,-2190,-4194,-117,0,0
2615844,803.858,638.060,-22.936,44240.000,-25996.250,-44502.500,24.543,13178,10460,-376,5056,-2971,-5086,-117,0,0
2625256,803.492,727.669,-74.847,49953.750,-31640.000,-45176.250,24.559,13172,11929,-1227,5709,-3616,-5163,-113,0,0
