# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070085,993.080,157.258,-66.490,4357.500,-2808.750,455.000,24.301,16280,2578,-1090,498,-321,52,-179,0,0
2079490,994.239,146.522,-69.967,5635.000,-3141.250,-612.500,24.305,16299,2402,-1147,644,-359,-70,-178,0,0
2088902,993.690,161.772,-64.538,5407.500,-3570.000,-2817.500,24.305,16290,2652,-1058,618,-408,-322,-178,0,0
2098309,988.627,183.488,-58.987,5818.750,-4077.500,-3578.750,24.332,16207,3008,-967,665,-466,-409,-171,0,0
2107724,994.361,203.862,-79.605,7157.500,-5013.750,-3167.500,24.332,16301,3342,-1305,818,-573,-362,-171,0,0
2117130,997.472,204.533,-89.975,7516.250,-4628.750,-1951.250,24.309,16352,3353,-1475,859,-529,-223,-177,0,0
2126538,995.520,202.215,-81.496,6615.000,-4060.000,-1093.750,24.309,16320,3315,-1336,756,-464,-125,-177,0,0
2135951,995.642,203.191,-81.496,5740.000,-4025.000,-525.000,24.273,16322,3331,-1336,656,-460,-60,-186,0,0
2145357,996.191,189.649,-86.559,5398.750,-3867.500,621.250,24.273,16331,3109,-1419,617,-442,71,-186,0,0
2154770,998.082,181.597,-92.537,4690.000,-3526.250,752.500,24.305,16362,2977,-1517,536,-403,86,-178,0,0
2164178,999.668,181.658,-92.476,4025.000,-2870.000,315.000,24.305,16388,2978,-1516,460,-328,36,-178,0,0
2173590,993.324,189.649,-77.104,4296.250,-2196.250,341.250,24.273,16284,3109,-1264,491,-251,39,-186,0,0
2182995,993.385,185.562,-71.797,5013.750,-2205.000,901.250,24.273,16285,3042,-1177,573,-252,103,-186,0,0
2192406,993.995,178.486,-61.488,5171.250,-2520.000,1260.000,24.273,16295,2926,-1008,591,-288,144,-186,0,0
2201819,990.762,166.896,-43.859,4821.250,-3185.000,1058.750,24.273,16242,2736,-719,551,-364,121,-186,0,0
2211226,987.285,151.524,-33.733,5162.500,-4795.000,525.000,24.313,16185,2484,-553,590,-548,60,-176,0,0
2220633,989.298,134.078,-49.227,5853.750,-6676.250,-455.000,24.313,16218,2198,-807,669,-763,-52,-176,0,0
2230046,998.265,141.947,-85.461,6238.750,-7988.750,-2546.250,24.332,16365,2327,-1401,713,-913,-291,-171,0,0
2239454,1007.781,170.129,-121.695,6160.000,-7472.500,-4418.750,24.332,16521,2789,-1995,704,-854,-505,-171,0,0
2248860,1008.208,214.110,-135.847,6580.000,-5188.750,-4471.250,24.305,16528,3510,-2227,752,-593,-511,-178,0,0
2258275,1005.402,239.303,-127.429,6676.250,-2546.250,-2817.500,24.305,16482,3923,-2089,763,-291,-322,-178,0,0
2267682,998.509,248.392,-103.517,6195.000,-402.500,288.750,24.324,16369,4072,-1697,708,-46,33,-173,0,0
2277095,996.557,233.691,-79.910,5232.500,455.000,3377.500,24.324,16337,3831,-1310,598,52,386,-173,0,0
2286502,988.627,216.123,-42.090,4952.500,647.500,5783.750,24.309,16207,3543,-690,566,74,661,-177,0,0
2295909,979.904,204.533,3.233,7070.000,-918.750,7883.750,24.309,16064,3353,53,808,-105,901,-177,0,0
