# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098318,974.231,220.088,-64.904,498.750,-3850.000,1837.500,24.504,15971,3608,-1064,57,-440,210,-127,0,0
2107731,973.194,227.713,-63.989,1968.750,-3106.250,-1881.250,24.504,15954,3733,-1049,225,-355,-215,-127,0,0
2117142,973.133,273.585,-65.270,4698.750,-1977.500,-4585.000,24.473,15953,4485,-1070,537,-226,-524,-135,0,0
2126549,966.972,308.172,-36.966,6142.500,-603.750,-5232.500,24.473,15852,5052,-606,702,-69,-598,-135,0,0
2135956,943.975,334.951,31.049,5985.000,-805.000,-5075.000,24.469,15475,5491,509,684,-92,-580,-136,0,0
2145368,942.694,350.018,37.637,6685.000,-4751.250,-3307.500,24.469,15454,5738,617,764,-543,-378,-136,0,0
2154779,963.068,348.981,-29.097,7446.250,-8487.500,-612.500,24.496,15788,5721,-477,851,-970,-70,-129,0,0
2164190,977.891,327.936,-85.827,6378.750,-8496.250,1548.750,24.496,16031,5376,-1407,729,-971,177,-129,0,0
2173595,978.013,299.571,-82.899,4917.500,-6098.750,2432.500,24.461,16033,4911,-1359,562,-697,278,-138,0,0
2183007,967.277,267.058,-54.229,4908.750,-4270.000,2476.250,24.461,15857,4378,-889,561,-488,283,-138,0,0
2192415,968.436,247.965,-57.889,5110.000,-4401.250,936.250,24.496,15876,4065,-949,584,-503,107,-129,0,0
2201822,978.745,240.706,-85.156,4086.250,-3963.750,-1575.000,24.496,16045,3946,-1396,467,-453,-180,-129,0,0
2211234,979.355,251.320,-91.500,2388.750,-2100.000,-4690.000,24.496,16055,4120,-1500,273,-240,-536,-129,0,0
2220647,974.414,285.297,-71.980,2905.000,52.500,-6877.500,24.496,15974,4677,-1180,332,6,-786,-129,0,0
2230054,961.787,325.557,-32.635,5075.000,1636.250,-7061.250,24.512,15767,5337,-535,580,187,-807,-125,0,0
2239460,953.491,362.645,1.464,6387.500,945.000,-5565.000,24.512,15631,5945,24,730,108,-636,-125,0,0
2248874,952.942,391.620,13.115,6203.750,-1102.500,-2730.000,24.508,15622,6420,215,709,-126,-312,-126,0,0
2258282,947.757,439.017,32.574,7936.250,-3640.000,1312.500,24.508,15537,7197,534,907,-416,150,-126,0,0
2267689,937.265,460.733,59.048,14463.750,-6615.000,9485.000,24.496,15365,7553,968,1653,-756,1084,-129,0,0
2277103,927.444,379.115,90.463,18725.000,-10972.500,18541.250,24.496,15204,6215,1483,2140,-1254,2119,-129,0,0
2286511,910.425,294.874,150.609,18226.250,-17535.000,19687.500,24.516,14925,4834,2469,2083,-2004,2250,-124,0,0
2295917,1052.555,274.500,263.215,19512.500,-29417.500,15303.750,24.516,17255,4500,4315,2230,-3362,1749,-124,0,0
2305332,1360.605,273.890,235.216,30117.500,-44905.000,12223.750,24.488,22305,4490,3856,3442,-5132,1397,-131,0,0
2314738,1388.116,278.343,120.475,38981.250,-54223.750,9240.000,24.488,22756,4563,1975,4455,-6197,1056,-131,0,0
2324150,1262.517,211.365,76.616,38123.750,-56822.500,7175.000,24.508,20697,3465,1256,4357,-6494,820,-126,0,0
2333561,1047.370,148.901,17.568,34763.750,-53803.750,4375.000,24.508,17170,2441,288,3973,-6149,500,-126,0,0
2342965,970.998,142.801,-83.509,33118.750,-46515.000,472.500,24.500,15918,2341,-1369,3785,-5316,54,-128,0,0
2352377,970.754,152.012,-171.105,33740.000,-36338.750,-3106.250,24.500,15914,2492,-2805,3856,-4153,-355,-128,0,0
2361788,918.050,151.402,-227.347,35236.250,-23222.500,-5530.000,24.516,15050,2482,-3727,4027,-2654,-632,-124,0,0
2371193,921.344,94.916,-200.934,35603.750,-6396.250,-2493.750,24.516,15104,1556,-3294,4069,-731,-285,-124,0,0
2380604,887.489,80.703,-157.075,34282.500,7288.750,-2625.000,24.516,14549,1323,-2575,3918,833,-300,-124,0,0
2390018,790.804,107.604,-138.958,32917.500,16012.500,-7770.000,24.516,12964,1764,-2278,3762,1830,-888,-124,0,0
2399426,701.683,183.732,-150.548,35183.750,19136.250,-16082.500,24.488,11503,3012,-2468,4021,2187,-1838,-131,0,0
2408833,658.251,259.250,-180.743,38088.750,16887.500,-22645.000,24.488,10791,4250,-2963,4353,1930,-2588,-131,0,0
2418245,672.464,322.324,-213.012,41527.500,13553.750,-23572.500,24.520,11024,5284,-3492,4746,1549,-2694,-123,0,0
2427653,730.292,359.839,-207.095,41308.750,9467.500,-22207.500,24.520,11972,5899,-3395,4721,1082,-2538,-123,0,0
2437060,765.794,375.760,-183.244,36907.500,3570.000,-20081.250,24.480,12554,6160,-3004,4218,408,-2295,-133,0,0
2446472,756.949,408.517,-183.610,31631.250,-4401.250,-16502.500,24.480,12409,6697,-3010,3615,-503,-1886,-133,0,0
2455879,709.796,429.928,-254.492,26083.750,-10902.500,-11287.500,24.500,11636,7048,-4172,2981,-1246,-1290,-128,0,0
2465294,747.799,406.443,-350.201,20098.750,-9598.750,-6667.500,24.500,12259,6663,-5741,2297,-1097,-762,-128,0,0
2474700,940.864,360.449,-457.622,12433.750,-1960.000,-4383.750,24.492,15424,5909,-7502,1421,-224,-501,-130,0,0
2484113,1202.981,357.765,-501.176,5293.750,12985.000,-3430.000,24.492,19721,5865,-8216,605,1484,-392,-130,0,0
2493521,1406.599,366.549,-383.995,507.500,27658.750,-3788.750,24.500,23059,6009,-6295,58,3161,-433,-128,0,0
2502927,1405.196,376.431,-154.025,-1776.250,32436.250,-3911.250,24.500,23036,6171,-2525,-203,3707,-447,-128,0,0
2512341,1215.852,377.163,53.924,-4392.500,23922.500,376.250,24.512,19932,6183,884,-502,2734,43,-125,0,0
2521749,990.884,364.109,186.782,-9161.250,8277.500,9353.750,24.512,16244,5969,3062,-1047,946,1069,-125,0,0
2531155,818.437,341.905,239.547,-13483.750,-9633.750,22618.750,24.512,13417,5605,3927,-1541,-1101,2585,-125,0,0
2540568,748.043,304.695,235.216,-12845.000,-27982.500,35796.250,24.512,12263,4995,3856,-1468,-3198,4091,-125,0,0
2549976,790.560,253.516,182.512,-7218.750,-46488.750,43706.250,24.512,12960,4156,2992,-825,-5313,4995,-125,0,0
2559389,853.451,244.854,64.050,3351.250,-62291.250,46585.000,24.512,13991,4014,1050,383,-7119,5324,-125,0,0
2568796,868.945,207.827,-119.804,9126.250,-68066.250,44677.500,24.520,14245,3407,-1964,1043,-7779,5106,-123,0,0
2578203,931.897,154.574,-322.507,6037.500,-62256.250,35831.250,24.520,15277,2534,-5287,690,-7115,4095,-123,0,0
2587616,1071.221,134.566,-465.674,-61.250,-47626.250,23555.000,24.496,17561,2206,-7634,-7,-5443,2692,-129,0,0
2597025,1147.166,140.605,-458.537,-3631.250,-25138.750,13903.750,24.496,18806,2305,-7517,-415,-2873,1589,-129,0,0
2606431,1117.886,137.738,-302.438,-1592.500,-4593.750,7568.750,24.488,18326,2258,-4958,-182,-525,865,-131,0,0
2615844,1033.340,142.130,-105.591,2940.000,5547.500,3333.750,24.488,16940,2330,-1731,336,634,381,-131,0,0
2625252,958.737,170.983,29.646,4445.000,3701.250,1093.750,24.543,15717,2803,486,508,423,125,-117,0,0
2634665,921.954,221.369,87.840,2756.250,-4541.250,1286.250,24.543,15114,3629,1440,315,-519,147,-117,0,0
2644069,919.148,294.813,52.521,3001.250,-14936.250,3946.250,24.508,15068,4833,861,343,-1707,451,-126,0,0
