# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107722,934.825,363.621,136.762,6107.500,-3097.500,-3675.000,24.332,15325,5961,2242,698,-354,-420,-171,0,0
2117129,934.886,366.000,142.496,6930.000,-3456.250,-3456.250,24.332,15326,6000,2336,792,-395,-395,-171,0,0
2126542,925.736,380.213,166.469,6571.250,-4182.500,-3211.250,24.359,15176,6233,2729,751,-478,-367,-164,0,0
2135950,926.468,388.204,173.667,6597.500,-6317.500,-2135.000,24.359,15188,6364,2847,754,-722,-244,-164,0,0
2145356,935.008,376.858,144.326,7402.500,-8487.500,-726.250,24.328,15328,6178,2366,846,-970,-83,-172,0,0
2154768,941.779,375.211,103.334,8452.500,-9205.000,323.750,24.328,15439,6151,1694,966,-1052,37,-172,0,0
2164176,948.245,366.732,78.568,7288.750,-8286.250,542.500,24.305,15545,6012,1288,833,-947,62,-178,0,0
2173588,949.282,358.802,71.248,5897.500,-6326.250,603.750,24.305,15562,5882,1168,674,-723,69,-178,0,0
2182994,947.330,349.896,79.422,3981.250,-4453.750,78.750,24.320,15530,5736,1302,455,-509,9,-174,0,0
2192409,947.757,345.992,83.570,2878.750,-2861.250,-358.750,24.320,15537,5672,1370,329,-327,-41,-174,0,0
2201815,945.256,341.966,95.282,2082.500,-1487.500,-953.750,24.336,15496,5606,1562,238,-170,-109,-170,0,0
2211227,945.073,335.683,109.678,1627.500,-385.000,-1837.500,24.336,15493,5503,1798,186,-44,-210,-170,0,0
2220631,934.947,330.254,142.801,1951.250,157.500,-2887.500,24.344,15327,5414,2341,223,18,-330,-168,0,0
2230043,930.555,342.820,156.709,3561.250,-971.250,-3963.750,24.344,15255,5620,2569,407,-111,-453,-168,0,0
2239454,935.679,356.484,138.104,5608.750,-2520.000,-4191.250,24.371,15339,5844,2264,641,-288,-479,-161,0,0
2248866,939.644,369.111,120.719,6317.500,-3001.250,-4156.250,24.371,15404,6051,1979,722,-343,-475,-161,0,0
2258270,939.705,386.740,121.634,5687.500,-2747.500,-3876.250,24.336,15405,6340,1994,650,-314,-443,-170,0,0
2267682,936.533,389.973,136.335,4760.000,-2607.500,-2712.500,24.336,15353,6393,2235,544,-298,-310,-170,0,0
2277093,932.202,387.045,150.060,4532.500,-3272.500,-1242.500,24.355,15282,6345,2460,518,-374,-142,-165,0,0
2286500,932.629,382.653,159.454,4392.500,-4585.000,-210.000,24.355,15289,6273,2614,502,-524,-24,-165,0,0
2295907,928.176,401.563,177.876,4882.500,-6063.750,901.250,24.355,15216,6583,2916,558,-693,103,-165,0,0
2305320,913.597,433.771,238.754,7525.000,-8592.500,3150.000,24.355,14977,7111,3914,860,-982,360,-165,0,0
2314733,908.717,396.439,337.940,12810.000,-15400.000,7822.500,24.344,14897,6499,5540,1464,-1760,894,-168,0,0
2324140,1029.558,290.604,393.816,17990.000,-27501.250,11795.000,24.344,16878,4764,6456,2056,-3143,1348,-168,0,0
2333548,1177.544,148.291,304.329,20466.250,-39287.500,10150.000,24.434,19304,2431,4989,2339,-4490,1160,-145,0,0
2342961,1239.337,9.394,164.578,15758.750,-45202.500,-1102.500,24.434,20317,154,2698,1801,-5166,-126,-145,0,0
2352370,1164.551,-81.191,78.263,8907.500,-44117.500,-18558.750,24.363,19091,-1331,1283,1018,-5042,-2121,-163,0,0
2361775,1068.598,-85.644,57.889,6098.750,-39506.250,-37091.250,24.363,17518,-1404,949,697,-4515,-4239,-163,0,0
2371188,1017.724,-41.785,64.721,7297.500,-33223.750,-52325.000,24.355,16684,-685,1061,834,-3797,-5980,-165,0,0
2380597,957.029,35.441,87.779,11383.750,-27807.500,-62527.500,24.355,15689,581,1439,1301,-3178,-7146,-165,0,0
2390002,837.042,188.917,91.683,18532.500,-23073.750,-66613.750,24.305,13722,3097,1503,2118,-2637,-7613,-178,0,0
2399414,793.976,440.420,70.699,23668.750,-17237.500,-55623.750,24.305,13016,7220,1159,2705,-1970,-6357,-178,0,0
2408825,807.457,523.014,118.889,19556.250,-12110.000,-33775.000,24.328,13237,8574,1949,2235,-1384,-3860,-172,0,0
2418237,781.288,545.767,153.903,25331.250,-9695.000,-8951.250,24.328,12808,8947,2523,2895,-1108,-1023,-172,0,0
2427641,804.102,480.375,145.851,25725.000,-10255.000,9695.000,24.367,13182,7875,2391,2940,-1172,1108,-162,0,0
2437053,857.599,464.881,60.939,24360.000,-10377.500,19530.000,24.367,14059,7621,999,2784,-1186,2232,-162,0,0
2446464,924.943,469.151,-10.980,17736.250,-6615.000,22303.750,24.324,15163,7691,-180,2027,-756,2549,-173,0,0
2455869,954.040,478.728,-20.191,10158.750,-892.500,21245.000,24.324,15640,7848,-331,1161,-102,2428,-173,0,0
2465283,959.652,487.329,24.156,3666.250,2065.000,18112.500,24.324,15732,7989,396,419,236,2070,-173,0,0
2474691,915.000,483.059,91.012,1881.250,1120.000,13545.000,24.324,15000,7919,1492,215,128,1548,-173,0,0
2484097,871.202,473.238,133.163,7148.750,-4873.750,7770.000,24.375,14282,7758,2183,817,-557,888,-160,0,0
2493511,851.560,508.008,88.389,16161.250,-12950.000,2108.750,24.375,13960,8328,1449,1847,-1480,241,-160,0,0
2502919,866.383,522.709,-0.732,22723.750,-18900.000,-2240.000,24.332,14203,8569,-12,2597,-2160,-256,-171,0,0
2512326,870.531,538.264,-91.134,27623.750,-20440.000,-6081.250,24.332,14271,8824,-1494,3157,-2336,-695,-171,0,0
2521741,871.324,533.689,-133.346,27860.000,-17937.500,-9948.750,24.367,14284,8749,-2186,3184,-2050,-1137,-162,0,0
2531149,878.461,518.317,-130.113,23747.500,-14533.750,-13151.250,24.367,14401,8497,-2133,2714,-1661,-1503,-162,0,0
2540554,892.247,525.942,-110.959,19267.500,-11593.750,-15242.500,24.352,14627,8622,-1819,2202,-1325,-1742,-166,0,0
2549969,906.704,552.416,-99.369,16003.750,-9100.000,-15058.750,24.352,14864,9056,-1629,1829,-1040,-1721,-166,0,0
2559376,888.099,598.410,-105.774,14586.250,-6352.500,-11550.000,24.363,14559,9810,-1734,1667,-726,-1320,-163,0,0
2568782,884.195,626.104,-111.386,13527.500,-2765.000,-3631.250,24.363,14495,10264,-1826,1546,-316,-415,-163,0,0
2578197,882.243,586.637,-79.971,9782.500,1365.000,7621.250,24.324,14463,9617,-1311,1118,156,871,-173,0,0
2587603,886.574,487.024,-15.433,2205.000,3955.000,17246.250,24.324,14534,7984,-253,252,452,1971,-173,0,0
2597010,898.652,388.265,44.957,-7743.750,3473.750,22688.750,24.324,14732,6365,737,-885,397,2593,-173,0,0
2606424,924.882,337.757,80.520,-14498.750,385.000,25322.500,24.324,15162,5537,1320,-1657,44,2894,-173,0,0
2615830,951.295,309.819,100.833,-15006.250,-4068.750,26293.750,24.332,15595,5079,1653,-1715,-465,3005,-171,0,0
2625244,970.754,301.889,106.201,-9651.250,-8732.500,25252.500,24.332,15914,4949,1741,-1103,-998,2886,-171,0,0
