# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088907,920.917,463.539,-31.293,2747.500,805.000,-306.250,24.488,15097,7599,-513,314,92,-35,-131,0,0
2098319,919.636,462.136,-17.507,2738.750,-437.500,3307.500,24.488,15076,7576,-287,313,-50,378,-131,0,0
2107731,921.283,418.277,-11.956,2441.250,-1828.750,6877.500,24.539,15103,6857,-196,279,-209,786,-118,0,0
2117135,921.527,361.242,-1.891,1610.000,-3605.000,8006.250,24.539,15107,5922,-31,184,-412,915,-118,0,0
2126547,923.662,317.688,-6.039,1767.500,-5932.500,6562.500,24.480,15142,5208,-99,202,-678,750,-133,0,0
2135958,931.043,286.578,-31.293,3876.250,-7848.750,3946.250,24.480,15263,4698,-513,443,-897,451,-133,0,0
2145363,938.546,273.341,-55.449,5836.250,-8680.000,-148.750,24.457,15386,4481,-909,667,-992,-17,-139,0,0
2154778,941.291,302.926,-79.056,7472.500,-8321.250,-5153.750,24.457,15431,4966,-1296,854,-951,-589,-139,0,0
2164185,944.341,360.266,-99.003,9301.250,-7192.500,-8653.750,24.477,15481,5906,-1623,1063,-822,-989,-134,0,0
2173597,942.145,416.569,-109.495,10255.000,-4970.000,-9336.250,24.477,15445,6829,-1795,1172,-568,-1067,-134,0,0
2183005,940.132,444.080,-105.957,8365.000,-2528.750,-7910.000,24.516,15412,7280,-1737,956,-289,-904,-124,0,0
2192412,936.045,453.657,-77.897,4462.500,-437.500,-5941.250,24.516,15345,7437,-1277,510,-50,-679,-124,0,0
2201825,924.394,446.459,-32.147,2170.000,402.500,-3193.750,24.516,15154,7319,-527,248,46,-365,-124,0,0
2211230,919.758,416.386,-12.932,2607.500,-857.500,-52.500,24.516,15078,6826,-212,298,-98,-6,-124,0,0
2220646,924.943,372.527,-24.949,2905.000,-2738.750,1557.500,24.500,15163,6107,-409,332,-313,178,-128,0,0
2230052,932.690,355.081,-43.371,2091.250,-4147.500,288.750,24.500,15290,5821,-711,239,-474,33,-128,0,0
2239463,934.825,358.070,-52.277,2563.750,-4331.250,-1417.500,24.539,15325,5870,-857,293,-495,-162,-118,0,0
2248875,932.812,372.832,-52.094,5153.750,-4138.750,-2353.750,24.539,15292,6112,-854,589,-473,-269,-118,0,0
2258279,932.568,397.964,-50.081,7551.250,-4007.500,-2598.750,24.531,15288,6524,-821,863,-458,-297,-120,0,0
2267690,927.627,446.398,-29.219,8146.250,-4200.000,-2240.000,24.531,15207,7318,-479,931,-480,-256,-120,0,0
2277102,927.627,521.489,17.141,10858.750,-5398.750,1128.750,24.531,15207,8549,281,1241,-617,129,-120,0,0
2286506,948.489,558.516,105.103,16738.750,-8146.250,10053.750,24.531,15549,9156,1723,1913,-931,1149,-120,0,0
2295918,1104.161,526.491,236.619,23817.500,-15032.500,21726.250,24.480,18101,8631,3879,2722,-1718,2483,-133,0,0
2305329,1254.587,310.551,276.940,25908.750,-28953.750,23957.500,24.480,20567,5091,4540,2961,-3309,2738,-133,0,0
2314734,1238.178,134.444,242.170,19276.250,-46751.250,6037.500,24.512,20298,2204,3970,2203,-5343,690,-125,0,0
2324150,1125.328,86.620,147.132,16108.750,-59263.750,-14437.500,24.512,18448,1420,2412,1841,-6773,-1650,-125,0,0
2333556,1058.533,129.320,-2.196,22190.000,-61092.500,-26591.250,24.516,17353,2120,-36,2536,-6982,-3039,-124,0,0
2342968,1038.037,223.382,-189.893,33355.000,-48991.250,-25742.500,24.516,17017,3662,-3113,3812,-5599,-2942,-124,0,0
2352375,1025.044,249.002,-295.850,39593.750,-21446.250,-9581.250,24.473,16804,4082,-4850,4525,-2451,-1095,-135,0,0
2361782,1037.854,195.688,-230.397,38587.500,9966.250,6825.000,24.473,17014,3208,-3777,4410,1139,780,-135,0,0
2371196,941.230,119.438,-79.727,31701.250,30432.500,9292.500,24.523,15430,1958,-1307,3623,3478,1062,-122,0,0
2380602,772.931,110.288,31.476,27632.500,36758.750,315.000,24.523,12671,1808,516,3158,4201,36,-122,0,0
2390015,650.443,190.320,86.071,32278.750,31193.750,-12337.500,24.480,10663,3120,1411,3689,3565,-1410,-133,0,0
2399423,601.216,272.609,78.812,44520.000,17368.750,-22303.750,24.480,9856,4469,1292,5088,1985,-2549,-133,0,0
2408837,579.439,353.068,8.967,59438.750,8.750,-28936.250,24.516,9499,5788,147,6793,1,-3307,-124,0,0
2418244,618.113,431.758,-112.423,69072.500,-14787.500,-33223.750,24.516,10133,7078,-1843,7894,-1690,-3797,-124,0,0
2427650,645.502,512.827,-271.755,69020.000,-22400.000,-36557.500,24.508,10582,8407,-4455,7888,-2560,-4178,-126,0,0
2437064,696.559,569.435,-402.966,60611.250,-22330.000,-37406.250,24.508,11419,9335,-6606,6927,-2552,-4275,-126,0,0
2446470,807.579,574.010,-450.363,48571.250,-16677.500,-36225.000,24.500,13239,9410,-7383,5551,-1906,-4140,-128,0,0
2455878,927.444,563.884,-419.253,38193.750,-11200.000,-35717.500,24.500,15204,9244,-6873,4365,-1280,-4082,-128,0,0
2465291,1030.168,577.121,-387.960,31928.750,-10596.250,-34930.000,24.520,16888,9461,-6360,3649,-1211,-3992,-123,0,0
2474698,1150.948,643.428,-400.648,27860.000,-11716.250,-29688.750,24.520,18868,10548,-6568,3184,-1339,-3393,-123,0,0
2484113,1151.314,749.385,-460.672,21796.250,-10036.250,-18523.750,24.504,18874,12285,-7552,2491,-1147,-2117,-127,0,0
2493520,982.100,771.772,-469.273,9878.750,-2292.500,-3456.250,24.504,16100,12652,-7693,1129,-262,-395,-127,0,0
2502927,764.391,678.320,-402.539,-6448.750,10508.750,11882.500,24.453,12531,11120,-6599,-737,1201,1358,-140,0,0
2512341,640.378,548.939,-315.248,-21017.500,24263.750,24220.000,24.453,10498,8999,-5168,-2402,2773,2768,-140,0,0
2521747,672.464,420.778,-208.559,-28603.750,36338.750,34895.000,24.477,11024,6898,-3419,-3269,4153,3988,-134,0,0
2531155,753.655,297.497,-102.846,-27973.750,44030.000,43373.750,24.477,12355,4877,-1686,-3197,5032,4957,-134,0,0
2540568,897.249,186.660,12.261,-24106.250,47057.500,44432.500,24.516,14709,3060,201,-2755,5378,5078,-124,0,0
2549974,1070.123,131.760,118.096,-19958.750,43137.500,34720.000,24.516,17543,2160,1936,-2281,4930,3968,-124,0,0
2559389,1183.217,164.639,178.486,-13212.500,32646.250,18532.500,24.492,19397,2699,2926,-1510,3731,2118,-130,0,0
2568794,1172.115,241.255,197.762,-3360.000,18480.000,2520.000,24.492,19215,3955,3242,-384,2112,288,-130,0,0
2578206,1076.467,327.570,184.342,6247.500,3062.500,-8846.250,24.523,17647,5370,3022,714,350,-1011,-122,0,0
2587617,922.442,401.380,127.002,12381.250,-9047.500,-11873.750,24.523,15122,6580,2082,1415,-1034,-1357,-122,0,0
2597022,822.036,445.971,39.894,13116.250,-16047.500,-7883.750,24.457,13476,7311,654,1499,-1834,-901,-139,0,0
2606429,833.870,447.252,-53.558,9450.000,-18803.750,-1522.500,24.457,13670,7332,-878,1080,-2149,-174,-139,0,0
2615844,889.868,445.849,-125.721,6352.500,-19171.250,2537.500,24.492,14588,7309,-2061,726,-2191,290,-130,0,0
2625248,917.196,461.282,-165.066,7035.000,-17666.250,5136.250,24.492,15036,7562,-2706,804,-2019,587,-130,0,0
2634660,967.155,475.129,-168.055,9913.750,-15872.500,8277.500,24.535,15855,7789,-2755,1133,-1814,946,-119,0,0
2644073,985.699,467.504,-144.997,9292.500,-14980.000,11655.000,24.535,16159,7664,-2377,1062,-1712,1332,-119,0,0
2653478,948.916,450.607,-110.471,5057.500,-15487.500,15470.000,24.523,15556,7387,-1811,578,-1770,1768,-122,0,0
