# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117147,879.437,444.019,48.251,9625.000,-8163.750,-507.500,24.566,14417,7279,791,1100,-933,-58,-111,0,0
2126553,889.746,412.360,18.971,8662.500,-7113.750,-420.000,24.559,14586,6760,311,990,-813,-48,-113,0,0
2135960,901.641,400.587,3.477,5915.000,-4445.000,-2555.000,24.559,14781,6567,57,676,-508,-292,-113,0,0
2145375,916.037,423.218,15.372,4016.250,-1443.750,-4996.250,24.516,15017,6938,252,459,-165,-571,-124,0,0
2154783,909.510,459.330,60.634,2143.750,201.250,-6212.500,24.516,14910,7530,994,245,23,-710,-124,0,0
2164189,890.234,471.774,97.478,2467.500,-665.000,-4672.500,24.504,14594,7734,1598,282,-76,-534,-127,0,0
2173604,896.700,467.382,95.099,4637.500,-3395.000,-2065.000,24.504,14700,7662,1559,530,-388,-236,-127,0,0
2183010,924.638,439.444,77.714,5608.750,-5775.000,-638.750,24.492,15158,7204,1274,641,-660,-73,-130,0,0
2192417,919.270,428.037,59.902,5407.500,-6798.750,-1478.750,24.492,15070,7017,982,618,-777,-169,-130,0,0
2201832,896.029,432.795,44.225,5180.000,-6177.500,-2712.500,24.520,14689,7095,725,592,-706,-310,-123,0,0
2211238,887.550,455.426,31.049,5022.500,-4882.500,-3517.500,24.520,14550,7466,509,574,-558,-402,-123,0,0
2220651,904.813,459.574,32.147,4777.500,-3298.750,-3412.500,24.500,14833,7534,527,546,-377,-390,-128,0,0
2230058,915.976,452.498,46.238,4926.250,-1863.750,-2520.000,24.500,15016,7418,758,563,-213,-288,-128,0,0
2239465,920.307,451.156,69.723,4987.500,-1470.000,-1820.000,24.461,15087,7396,1143,570,-168,-208,-138,0,0
2248880,923.784,447.862,93.086,4515.000,-2485.000,-1496.250,24.461,15144,7342,1526,516,-284,-171,-138,0,0
2258287,910.303,444.080,105.835,4287.500,-4725.000,-700.000,24.484,14923,7280,1735,490,-540,-80,-132,0,0
2267695,889.807,435.296,96.197,4681.250,-7297.500,393.750,24.484,14587,7136,1577,535,-834,45,-132,0,0
2277109,893.589,439.200,59.231,5162.500,-8776.250,892.500,24.516,14649,7200,971,590,-1003,102,-124,0,0
2286515,906.704,455.121,19.825,5276.250,-7271.250,1356.250,24.516,14864,7461,325,603,-831,155,-124,0,0
2295923,915.305,460.367,15.006,4908.750,-3543.750,1513.750,24.488,15005,7547,246,561,-405,173,-131,0,0
2305336,931.470,436.882,45.567,4593.750,-717.500,376.250,24.488,15270,7162,747,525,-82,43,-131,0,0
2314742,921.100,411.811,82.533,3955.000,-131.250,-2423.750,24.504,15100,6751,1353,452,-15,-277,-127,0,0
2324154,888.038,414.373,85.278,4130.000,-1653.750,-5215.000,24.504,14558,6793,1398,472,-189,-596,-127,0,0
2333562,913.109,451.156,60.817,4821.250,-3141.250,-5941.250,24.516,14969,7396,997,551,-359,-679,-124,0,0
2342975,950.136,463.539,57.279,4305.000,-3675.000,-4847.500,24.516,15576,7599,939,492,-420,-554,-124,0,0
2352379,937.204,452.010,78.263,4033.750,-3972.500,-3360.000,24.480,15364,7410,1283,461,-454,-384,-133,0,0
2361791,909.510,434.686,96.075,4208.750,-5267.500,-2371.250,24.480,14910,7126,1575,481,-602,-271,-133,0,0
2371202,880.047,432.856,89.914,4462.500,-7350.000,-1785.000,24.512,14427,7096,1474,510,-840,-204,-125,0,0
2380613,869.311,427.549,61.549,3517.500,-8277.500,-1155.000,24.512,14251,7009,1009,402,-946,-132,-125,0,0
2390018,884.500,422.669,28.731,2362.500,-7052.500,-1373.750,24.500,14500,6929,471,270,-806,-157,-128,0,0
2399430,901.336,434.991,12.444,3071.250,-3788.750,-3255.000,24.500,14776,7131,204,351,-433,-372,-128,0,0
2408841,934.093,439.200,29.646,5066.250,-446.250,-5433.750,24.531,15313,7200,486,579,-51,-621,-120,0,0
2418247,958.005,447.069,83.509,6291.250,1478.750,-6973.750,24.531,15705,7329,1369,719,169,-797,-120,0,0
2427661,947.818,461.831,142.984,6790.000,148.750,-7070.000,24.504,15538,7571,2344,776,17,-808,-127,0,0
2437068,935.618,448.899,177.754,6956.250,-4427.500,-5871.250,24.504,15338,7359,2914,795,-506,-671,-127,0,0
2446480,913.414,409.981,178.059,8688.750,-9852.500,-4742.500,24.516,14974,6721,2919,993,-1126,-542,-124,0,0
2455886,943.243,372.649,164.151,10150.000,-15233.750,-5372.500,24.516,15463,6109,2691,1160,-1741,-614,-124,0,0
2465295,939.949,345.016,131.516,10902.500,-19188.750,-7000.000,24.504,15409,5656,2156,1246,-2193,-800,-127,0,0
2474708,959.408,312.320,109.190,11821.250,-20991.250,-10062.500,24.504,15728,5120,1790,1351,-2399,-1150,-127,0,0
2484116,973.743,300.181,82.533,14113.750,-21236.250,-14910.000,24.492,15963,4921,1353,1613,-2427,-1704,-130,0,0
2493523,964.410,323.727,64.294,17876.250,-20028.750,-21280.000,24.492,15810,5307,1054,2043,-2289,-2432,-130,0,0
2502936,937.936,346.053,50.142,19958.750,-18392.500,-26127.500,24.523,15376,5673,822,2281,-2102,-2986,-122,0,0
2512343,903.898,382.104,17.385,18943.750,-15408.750,-26503.750,24.523,14818,6264,285,2165,-1761,-3029,-122,0,0
2521751,885.293,468.602,-50.325,14761.250,-8706.250,-20965.000,24.496,14513,7682,-825,1687,-995,-2396,-129,0,0
2531164,895.968,529.419,-76.982,9703.750,3526.250,-6518.750,24.496,14688,8679,-1262,1109,403,-745,-129,0,0
2540572,928.298,520.452,-15.677,4681.250,16703.750,11042.500,24.523,15218,8532,-257,535,1909,1262,-122,0,0
2549985,952.515,513.254,85.949,280.000,25191.250,27492.500,24.523,15615,8414,1409,32,2879,3142,-122,0,0
2559389,909.388,476.410,180.499,-1120.000,27168.750,42997.500,24.516,14908,7810,2959,-128,3105,4914,-124,0,0
2568801,833.626,431.819,221.308,1706.250,23931.250,56367.500,24.516,13666,7079,3628,195,2735,6442,-124,0,0
2578212,772.809,366.122,221.552,2642.500,17491.250,63875.000,24.523,12669,6002,3632,302,1999,7300,-122,0,0
2587616,746.701,291.275,170.983,122.500,8627.500,63796.250,24.523,12241,4775,2803,14,986,7291,-122,0,0
2597028,790.316,229.970,107.726,-2546.250,-43.750,51327.500,24.563,12956,3770,1766,-291,-5,5866,-112,0,0
2606440,853.268,186.599,47.580,-1032.500,-6063.750,29198.750,24.563,13988,3059,780,-118,-693,3337,-112,0,0
2615845,949.099,207.461,27.755,6072.500,-11016.250,761.250,24.555,15559,3401,455,694,-1259,87,-114,0,0
2625259,968.131,315.248,9.089,20781.250,-15391.250,-28892.500,24.555,15871,5168,149,2375,-1759,-3302,-114,0,0
2634666,947.818,459.513,-0.976,40442.500,-20247.500,-54827.500,24.523,15538,7533,-16,4622,-2314,-6266,-122,0,0
2644078,898.530,602.863,-29.829,61897.500,-26145.000,-75241.250,24.523,14730,9883,-489,7074,-2988,-8599,-122,0,0
2653485,849.913,771.528,-122.305,78487.500,-30476.250,-86336.250,24.535,13933,12648,-2005,8970,-3483,-9867,-119,0,0
