# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060657,933.727,378.017,-60.756,5206.250,-2143.750,-3333.750,24.168,15307,6197,-996,595,-245,-381,-213,0,0
2070071,935.557,382.897,-54.473,2747.500,-1102.500,-2318.750,24.172,15337,6277,-893,314,-126,-265,-212,0,0
2079478,948.184,395.463,-35.807,3736.250,8.750,490.000,24.172,15544,6483,-587,427,1,56,-212,0,0
2088885,952.759,372.832,-21.777,4523.750,-385.000,2625.000,24.121,15619,6112,-357,517,-44,300,-225,0,0
2098299,957.090,346.297,-35.685,3517.500,-1522.500,2730.000,24.121,15690,5677,-585,402,-174,312,-225,0,0
2107706,967.277,307.684,-10.919,1706.250,-2065.000,1846.250,24.160,15857,5044,-179,195,-236,211,-215,0,0
2117119,979.965,289.262,10.980,1496.250,-3955.000,918.750,24.160,16065,4742,180,171,-452,105,-215,0,0
2126527,979.965,299.144,8.601,3928.750,-6580.000,140.000,24.152,16065,4904,141,449,-752,16,-217,0,0
2135935,969.595,296.033,-15.311,6361.250,-9012.500,-1260.000,24.152,15895,4853,-251,727,-1030,-144,-217,0,0
2145342,950.685,303.719,-53.009,6728.750,-10193.750,-3762.500,24.109,15585,4979,-869,769,-1165,-430,-228,0,0
2154756,930.616,318.664,-82.533,4943.750,-8863.750,-5276.250,24.109,15256,5224,-1353,565,-1013,-603,-228,0,0
2164163,935.618,342.210,-80.459,3780.000,-5862.500,-4847.500,24.141,15338,5610,-1319,432,-670,-554,-220,0,0
2173574,950.441,345.931,-51.423,4226.250,-3762.500,-4340.000,24.141,15581,5671,-843,483,-430,-496,-220,0,0
2182979,957.090,344.345,-40.626,5075.000,-4103.750,-5057.500,24.133,15690,5645,-666,580,-469,-578,-222,0,0
2192393,956.358,353.983,-58.682,4681.250,-4585.000,-5985.000,24.133,15678,5803,-962,535,-524,-684,-222,0,0
2201799,942.816,378.200,-66.246,3517.500,-3648.750,-6133.750,24.145,15456,6200,-1086,402,-417,-701,-219,0,0
2211212,934.947,382.348,-50.935,3097.500,-2362.500,-4978.750,24.145,15327,6268,-835,354,-270,-569,-219,0,0
2220617,942.206,362.096,-30.317,3710.000,-1881.250,-3368.750,24.141,15446,5936,-497,424,-215,-385,-220,0,0
2230031,940.010,354.532,-16.714,4112.500,-2161.250,-1837.500,24.141,15410,5812,-274,470,-247,-210,-220,0,0
2239438,944.280,368.135,-31.415,4383.750,-2878.750,-105.000,24.098,15480,6035,-515,501,-329,-12,-231,0,0
2248849,960.323,362.401,-42.029,4830.000,-2808.750,1452.500,24.098,15743,5941,-689,552,-321,166,-231,0,0
2258254,967.216,334.097,-24.949,4768.750,-2835.000,1548.750,24.148,15856,5477,-409,545,-324,177,-218,0,0
2267665,966.118,308.721,-16.409,4348.750,-3937.500,43.750,24.148,15838,5061,-269,497,-450,5,-218,0,0
2277078,958.371,311.832,-50.447,3893.750,-4760.000,-1951.250,24.160,15711,5112,-827,445,-544,-223,-215,0,0
2286485,955.565,317.688,-52.887,3841.250,-3701.250,-3333.750,24.160,15665,5208,-867,439,-423,-381,-215,0,0
2295892,957.822,318.176,-23.485,4147.500,-3053.750,-4935.000,24.137,15702,5216,-385,474,-349,-564,-221,0,0
2305305,950.319,336.537,-17.873,4313.750,-4313.750,-5967.500,24.137,15579,5517,-293,493,-493,-682,-221,0,0
2314712,951.783,343.430,-44.652,4051.250,-5626.250,-5302.500,24.152,15603,5630,-732,463,-643,-606,-217,0,0
2324120,957.639,335.683,-53.070,4016.250,-5416.250,-4383.750,24.152,15699,5503,-870,459,-619,-501,-217,0,0
2333532,958.859,338.062,-39.650,3386.250,-5075.000,-4427.500,24.129,15719,5542,-650,387,-580,-506,-223,0,0
2342945,957.517,353.129,-39.467,3123.750,-5407.500,-4812.500,24.129,15697,5789,-647,357,-618,-550,-223,0,0
2352350,947.513,363.072,-50.569,3246.250,-5783.750,-4961.250,24.160,15533,5952,-829,371,-661,-567,-215,0,0
2361757,914.451,371.734,-75.518,3955.000,-4593.750,-4357.500,24.160,14991,6094,-1238,452,-525,-498,-215,0,0
2371170,908.656,393.328,-103.883,5538.750,-1513.750,-3080.000,24.109,14896,6448,-1703,633,-173,-352,-228,0,0
2380583,936.106,383.324,-86.010,5092.500,2625.000,-1688.750,24.109,15346,6284,-1410,582,300,-193,-228,0,0
2389989,957.639,374.174,-38.430,3351.250,5180.000,-490.000,24.145,15699,6134,-630,383,592,-56,-219,0,0
2399397,975.878,365.451,7.564,1995.000,4716.250,1058.750,24.145,15998,5991,124,228,539,121,-219,0,0
2408809,980.148,332.267,31.354,1146.250,1653.750,1820.000,24.125,16068,5447,514,131,189,208,-224,0,0
2418214,989.847,308.538,13.847,1015.000,-2231.250,1233.750,24.125,16227,5058,227,116,-255,141,-224,0,0
2427628,983.076,293.715,3.050,603.750,-4830.000,-385.000,24.180,16116,4815,50,69,-552,-44,-210,0,0
2437036,956.663,274.256,-2.440,612.500,-6413.750,-2030.000,24.180,15683,4496,-40,70,-733,-232,-210,0,0
2446448,960.567,265.594,-30.988,1942.500,-7350.000,-4357.500,24.152,15747,4354,-508,222,-840,-498,-217,0,0
2455854,969.229,264.130,-49.105,2852.500,-6501.250,-7393.750,24.152,15889,4330,-805,326,-743,-845,-217,0,0
2465262,964.898,286.090,-47.824,3237.500,-4803.750,-10316.250,24.117,15818,4690,-784,370,-549,-1179,-226,0,0
2474675,988.078,309.575,-30.439,2756.250,-3132.500,-11471.250,24.117,16198,5075,-499,315,-358,-1311,-226,0,0
2484081,1008.391,314.943,5.978,1435.000,-2546.250,-11856.250,24.125,16531,5163,98,164,-291,-1355,-224,0,0
2493496,1016.504,302.987,22.448,-901.250,-4243.750,-13160.000,24.125,16664,4967,368,-103,-485,-1504,-224,0,0
2502903,1000.705,295.728,-1.464,-2450.000,-5810.000,-15146.250,24.117,16405,4848,-24,-280,-664,-1731,-226,0,0
2512310,1002.840,282.308,-25.986,-3631.250,-4961.250,-17578.750,24.117,16440,4628,-426,-415,-567,-2009,-226,0,0
2521723,997.472,267.912,1.037,-4585.000,-2625.000,-19460.000,24.133,16352,4392,17,-524,-300,-2224,-222,0,0
2531130,983.625,259.006,39.772,-5923.750,-1723.750,-21183.750,24.133,16125,4246,652,-677,-197,-2421,-222,0,0
2540537,970.449,266.082,42.212,-5197.500,-2668.750,-23765.000,24.102,15909,4362,692,-594,-305,-2716,-230,0,0
2549950,954.711,313.601,-22.692,-3648.750,-3185.000,-26871.250,24.102,15651,5141,-372,-417,-364,-3071,-230,0,0
2559358,940.986,393.145,-105.530,-4716.250,2117.500,-23362.500,24.156,15426,6445,-1730,-539,242,-2670,-216,0,0
2568765,935.679,398.147,-63.623,-8986.250,11978.750,-11917.500,24.156,15339,6527,-1043,-1027,1369,-1362,-216,0,0
2578180,912.987,360.876,20.069,-12066.250,18602.500,-192.500,24.160,14967,5916,329,-1379,2126,-22,-215,0,0
2587587,916.586,337.635,48.068,-11593.750,20090.000,11007.500,24.160,15026,5535,788,-1325,2296,1258,-215,0,0
2596993,930.067,316.346,-0.488,-10806.250,22120.000,20553.750,24.129,15247,5186,-8,-1235,2528,2349,-223,0,0
2606408,936.655,280.417,-49.410,-11628.750,27378.750,24902.500,24.129,15355,4597,-810,-1329,3129,2846,-223,0,0
2615814,937.875,243.268,-36.173,-12565.000,33442.500,22627.500,24.172,15375,3988,-593,-1436,3822,2586,-212,0,0
2625227,952.393,230.702,39.955,-12136.250,36697.500,13317.500,24.172,15613,3782,655,-1387,4194,1522,-212,0,0
2634635,945.195,261.507,143.716,-8470.000,33223.750,2913.750,24.145,15495,4287,2356,-968,3797,333,-219,0,0
2644041,915.183,322.568,208.864,-752.500,20895.000,-4252.500,24.145,15003,5288,3424,-86,2388,-486,-219,0,0
