# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2126547,903.288,442.982,109.739,4952.500,-1706.250,402.500,24.516,14808,7262,1799,566,-195,46,-124,0,0
2135960,899.750,416.752,127.063,5285.000,-1618.750,463.750,24.516,14750,6832,2083,604,-185,53,-124,0,0
2145368,897.493,404.308,142.984,5276.250,-2301.250,-577.500,24.500,14713,6628,2344,603,-263,-66,-128,0,0
2154775,897.432,412.360,142.862,5512.500,-3753.750,-2178.750,24.500,14712,6760,2342,630,-429,-249,-128,0,0
2164188,901.397,435.235,122.610,5836.250,-5118.750,-3062.500,24.477,14777,7135,2010,667,-585,-350,-134,0,0
2173596,906.887,441.152,103.090,5661.250,-5556.250,-3001.250,24.477,14867,7232,1690,647,-635,-343,-134,0,0
2183002,908.961,442.555,92.476,5442.500,-5013.750,-2782.500,24.508,14901,7255,1516,622,-573,-318,-126,0,0
2192415,910.059,434.564,94.977,4655.000,-3946.250,-2695.000,24.508,14919,7124,1557,532,-451,-308,-126,0,0
2201822,902.373,440.481,115.412,4427.500,-3220.000,-3045.000,24.480,14793,7221,1892,506,-368,-348,-133,0,0
2211236,902.556,452.620,120.597,4900.000,-3403.750,-2800.000,24.480,14796,7420,1977,560,-389,-320,-133,0,0
2220642,902.556,450.302,116.693,5582.500,-3797.500,-1820.000,24.504,14796,7382,1913,638,-434,-208,-127,0,0
2230050,903.471,449.875,115.717,6842.500,-3928.750,-1120.000,24.504,14811,7375,1897,782,-449,-128,-127,0,0
2239463,899.079,456.097,138.836,8373.750,-3946.250,-323.750,24.488,14739,7477,2276,957,-451,-37,-131,0,0
2248870,885.110,461.404,208.315,11690.000,-5022.500,857.500,24.488,14510,7564,3415,1336,-574,98,-131,0,0
2258277,870.226,444.812,308.599,18926.250,-9266.250,3395.000,24.523,14266,7292,5059,2163,-1059,388,-122,0,0
2267690,956.297,387.350,408.578,28358.750,-18576.250,5005.000,24.523,15677,6350,6698,3241,-2123,572,-122,0,0
2277102,1241.533,226.981,354.105,35192.500,-31412.500,-3561.250,24.504,20353,3721,5805,4022,-3590,-407,-127,0,0
2286507,1323.334,124.867,252.662,34221.250,-39961.250,-28770.000,24.504,21694,2047,4142,3911,-4567,-3288,-127,0,0
2295920,1242.143,160.369,199.714,32130.000,-43041.250,-56717.500,24.520,20363,2629,3274,3672,-4919,-6482,-123,0,0
2305329,1079.090,269.620,175.680,26328.750,-42953.750,-76518.750,24.520,17690,4420,2880,3009,-4909,-8745,-123,0,0
2314734,925.553,377.346,145.424,23100.000,-41317.500,-83247.500,24.504,15173,6186,2384,2640,-4722,-9514,-127,0,0
2324147,817.095,445.361,93.208,23992.500,-38780.000,-76151.250,24.504,13395,7301,1528,2742,-4432,-8703,-127,0,0
2333559,741.089,433.710,7.930,30966.250,-32270.000,-58388.750,24.504,12149,7110,130,3539,-3688,-6673,-127,0,0
2342965,740.052,510.387,-118.279,43898.750,-20273.750,-33862.500,24.504,12132,8367,-1939,5017,-2317,-3870,-127,0,0
2352372,762.317,520.696,-177.205,43111.250,-2800.000,-6711.250,24.480,12497,8536,-2905,4927,-320,-767,-133,0,0
2361786,809.348,482.571,-160.308,30572.500,16625.000,15067.500,24.480,13268,7911,-2628,3494,1900,1722,-133,0,0
2371194,810.995,478.057,-103.578,13055.000,34335.000,26171.250,24.527,13295,7837,-1698,1492,3924,2991,-121,0,0
2380601,778.238,459.208,-15.738,-3228.750,46663.750,30756.250,24.527,12758,7528,-258,-369,5333,3515,-121,0,0
2390014,749.202,442.921,54.473,-6142.500,51966.250,35105.000,24.453,12282,7261,893,-702,5939,4012,-140,0,0
2399421,740.784,446.032,105.530,1435.000,52517.500,39060.000,24.453,12144,7312,1730,164,6002,4464,-140,0,0
2408836,745.420,395.890,164.029,12328.750,47258.750,36872.500,24.480,12220,6490,2689,1409,5401,4214,-133,0,0
2418242,754.753,355.203,200.873,27361.250,37441.250,24368.750,24.480,12373,5823,3293,3127,4279,2785,-133,0,0
2427651,801.418,398.269,229.421,40582.500,24465.000,3990.000,24.465,13138,6529,3761,4638,2796,456,-137,0,0
2437064,866.627,503.006,208.071,46480.000,9327.500,-17596.250,24.465,14207,8246,3411,5312,1066,-2011,-137,0,0
2446471,915.976,608.597,159.210,45666.250,-4322.500,-33626.250,24.504,15016,9977,2610,5219,-494,-3843,-127,0,0
2455879,897.249,664.168,81.679,44213.750,-16126.250,-39427.500,24.504,14709,10888,1339,5053,-1843,-4506,-127,0,0
2465292,862.662,624.152,10.919,40582.500,-24797.500,-36653.750,24.512,14142,10232,179,4638,-2834,-4189,-125,0,0
2474699,903.410,608.170,-61.122,36680.000,-32462.500,-28560.000,24.512,14810,9970,-1002,4192,-3710,-3264,-125,0,0
2484107,933.117,647.454,-139.751,28647.500,-38211.250,-20457.500,24.473,15297,10614,-2291,3274,-4367,-2338,-135,0,0
2493515,894.077,718.458,-181.353,16992.500,-39357.500,-13431.250,24.473,14657,11778,-2973,1942,-4498,-1535,-135,0,0
2502928,763.537,723.216,-168.726,5906.250,-37922.500,-5740.000,24.477,12517,11856,-2766,675,-4334,-656,-134,0,0
2512334,649.345,691.008,-169.458,3246.250,-32681.250,4436.250,24.477,10645,11328,-2778,371,-3735,507,-134,0,0
2521747,625.433,667.950,-201.849,5617.500,-25453.750,15207.500,24.512,10253,10950,-3309,642,-2909,1738,-125,0,0
2531154,715.286,664.961,-202.825,8242.500,-14437.500,24648.750,24.512,11726,10901,-3325,942,-1650,2817,-125,0,0
2540567,867.420,666.059,-93.574,10683.750,-3928.750,31088.750,24.465,14220,10919,-1534,1221,-449,3553,-137,0,0
2549973,941.230,631.350,90.646,9800.000,-481.250,34536.250,24.465,15430,10350,1486,1120,-55,3947,-137,0,0
2559381,949.648,558.394,215.818,9161.250,-5880.000,37502.500,24.492,15568,9154,3538,1047,-672,4286,-130,0,0
2568794,952.088,445.605,219.356,6396.250,-14122.500,37896.250,24.492,15608,7305,3596,731,-1614,4331,-130,0,0
2578206,967.277,307.928,117.181,1417.500,-19162.500,33206.250,24.484,15857,5048,1921,162,-2190,3795,-132,0,0
2587610,988.078,228.628,-16.775,-4427.500,-17788.750,22505.000,24.484,16198,3748,-275,-506,-2033,2572,-132,0,0
2597021,971.242,208.620,-85.766,-8723.750,-9100.000,9187.500,24.473,15922,3420,-1406,-997,-1040,1050,-135,0,0
2606433,909.998,251.991,-51.545,-5766.250,2362.500,-1400.000,24.473,14918,4131,-845,-659,270,-160,-135,0,0
2615844,870.348,379.603,18.178,3325.000,11226.250,-5022.500,24.469,14268,6223,298,380,1283,-574,-136,0,0
