# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107727,917.379,408.822,121.756,4191.250,-3018.750,-2668.750,24.547,15039,6702,1996,479,-345,-305,-116,0,0
2117137,921.466,410.530,114.314,5188.750,-3753.750,-2301.250,24.547,15106,6730,1874,593,-429,-263,-116,0,0
2126549,927.078,384.178,103.761,4865.000,-3701.250,-1846.250,24.563,15198,6298,1701,556,-423,-211,-112,0,0
2135961,921.283,391.742,105.042,4331.250,-3263.750,-2983.750,24.563,15103,6422,1722,495,-373,-341,-112,0,0
2145370,922.625,417.179,104.005,4366.250,-3062.500,-3456.250,24.551,15125,6839,1705,499,-350,-395,-115,0,0
2154776,924.455,418.094,99.613,4655.000,-2730.000,-2651.250,24.551,15155,6854,1633,532,-312,-303,-115,0,0
2164187,923.784,419.497,102.175,5460.000,-2126.250,-1855.000,24.535,15144,6877,1675,624,-243,-212,-119,0,0
2173600,920.124,398.208,113.887,5993.750,-1758.750,-1041.250,24.535,15084,6528,1867,685,-201,-119,-119,0,0
2183008,913.170,401.075,125.599,6650.000,-1715.000,-1347.500,24.527,14970,6575,2059,760,-196,-154,-121,0,0
2192416,918.416,407.480,116.083,7787.500,-2126.250,-1426.250,24.527,15056,6680,1903,890,-243,-163,-121,0,0
2201823,930.372,397.903,86.986,6860.000,-1898.750,-1548.750,24.531,15252,6523,1426,784,-217,-177,-120,0,0
2211237,931.531,392.169,91.195,5477.500,-682.500,-2178.750,24.531,15271,6429,1495,626,-78,-249,-120,0,0
2220644,917.806,414.129,125.904,5565.000,-78.750,-2108.750,24.551,15046,6789,2064,636,-9,-241,-115,0,0
2230051,914.817,409.798,142.557,5066.250,-1435.000,-1146.250,24.551,14997,6718,2337,579,-164,-131,-115,0,0
2239465,918.782,389.302,127.124,4602.500,-3342.500,-533.750,24.539,15062,6382,2084,526,-382,-61,-118,0,0
2248872,923.845,374.357,104.310,3517.500,-3981.250,-1443.750,24.539,15145,6137,1710,402,-455,-165,-118,0,0
2258279,927.749,375.821,100.284,2738.750,-3447.500,-2922.500,24.516,15209,6161,1644,313,-394,-334,-124,0,0
2267693,921.893,391.193,118.218,2196.250,-2686.250,-4042.500,24.516,15113,6413,1938,251,-307,-462,-124,0,0
2277098,913.292,415.166,137.250,1942.500,-3097.500,-4690.000,24.582,14972,6806,2250,222,-354,-536,-107,0,0
2286513,917.562,443.775,128.710,4138.750,-4287.500,-3578.750,24.582,15042,7275,2110,473,-490,-409,-107,0,0
2295920,918.660,434.747,126.148,6422.500,-4698.750,-1120.000,24.539,15060,7127,2068,734,-537,-128,-118,0,0
2305328,920.368,430.172,123.464,8277.500,-5083.750,726.250,24.539,15088,7052,2024,946,-581,83,-118,0,0
2314742,915.305,418.094,138.592,5215.000,-5538.750,1382.500,24.551,15005,6854,2272,596,-633,158,-115,0,0
2324149,914.268,403.088,150.609,2975.000,-7008.750,1671.250,24.551,14988,6608,2469,340,-801,191,-115,0,0
2333556,921.100,382.897,134.627,3657.500,-8697.500,1977.500,24.516,15100,6277,2207,418,-994,226,-124,0,0
2342970,921.710,377.895,134.505,6282.500,-9458.750,1426.250,24.516,15110,6195,2205,718,-1081,163,-124,0,0
2352376,907.863,404.308,177.449,9817.500,-10325.000,901.250,24.520,14883,6628,2909,1122,-1180,103,-123,0,0
2361784,903.593,358.314,224.602,11497.500,-13387.500,2205.000,24.520,14813,5874,3682,1314,-1530,252,-123,0,0
2371199,906.399,279.380,293.105,11068.750,-18541.250,700.000,24.527,14859,4580,4805,1265,-2119,80,-121,0,0
2380607,973.011,281.698,328.363,15260.000,-26836.250,-2861.250,24.527,15951,4618,5383,1744,-3067,-327,-121,0,0
2390013,1212.863,219.295,196.603,20177.500,-34483.750,-4086.250,24.543,19883,3595,3223,2306,-3941,-467,-117,0,0
2399426,1279.109,93.208,68.564,17298.750,-35393.750,-15408.750,24.543,20969,1528,1124,1977,-4045,-1761,-117,0,0
2408832,1151.131,88.023,57.828,12757.500,-30135.000,-35621.250,24.508,18871,1443,948,1458,-3444,-4071,-126,0,0
2418245,1013.942,183.915,99.674,10841.250,-24508.750,-48588.750,24.508,16622,3015,1634,1239,-2801,-5553,-126,0,0
2427652,927.139,302.804,130.723,10876.250,-20903.750,-49148.750,24.574,15199,4964,2143,1243,-2389,-5617,-109,0,0
2437063,830.027,391.132,122.671,10018.750,-17535.000,-38115.000,24.574,13607,6412,2011,1145,-2004,-4356,-109,0,0
2446475,831.430,397.964,124.135,6868.750,-13291.250,-19906.250,24.555,13630,6524,2035,785,-1519,-2275,-114,0,0
2455880,772.016,372.100,108.702,2493.750,-8942.500,-5066.250,24.555,12656,6100,1782,285,-1022,-579,-114,0,0
2465291,779.519,360.144,90.707,1190.000,-5722.500,6177.500,24.531,12779,5904,1487,136,-654,706,-120,0,0
2474704,810.568,357.704,45.323,-1373.750,-2590.000,9843.750,24.531,13288,5864,743,-157,-296,1125,-120,0,0
2484111,854.610,372.649,10.065,-3167.500,1566.250,5801.250,24.547,14010,6109,165,-362,179,663,-116,0,0
2493518,856.196,436.821,-29.280,166.250,6615.000,-2380.000,24.547,14036,7161,-480,19,756,-272,-116,0,0
2502929,885.659,479.460,-36.295,3430.000,10928.750,-13046.250,24.531,14519,7860,-595,392,1249,-1491,-120,0,0
2512341,892.247,519.171,-2.074,7568.750,13580.000,-24622.500,24.531,14627,8511,-34,865,1552,-2814,-120,0,0
2521747,881.206,551.013,50.325,11900.000,12153.750,-33442.500,24.516,14446,9033,825,1360,1389,-3822,-124,0,0
2531155,871.812,560.346,99.125,15443.750,6641.250,-42113.750,24.516,14292,9186,1625,1765,759,-4813,-124,0,0
2540568,880.962,566.751,133.651,17552.500,-3167.500,-50881.250,24.492,14442,9291,2191,2006,-362,-5815,-130,0,0
2549974,885.476,602.924,137.860,19188.750,-16563.750,-54678.750,24.492,14516,9884,2260,2193,-1893,-6249,-130,0,0
2559390,826.428,687.714,69.357,19617.500,-30773.750,-50723.750,24.547,13548,11274,1137,2242,-3517,-5797,-116,0,0
2568796,737.185,747.982,-92.781,16091.250,-37808.750,-37117.500,24.547,12085,12262,-1521,1839,-4321,-4242,-116,0,0
2578208,737.917,780.983,-280.844,11427.500,-32532.500,-18103.750,24.551,12097,12803,-4604,1306,-3718,-2069,-115,0,0
2587614,795.135,748.836,-377.590,7262.500,-16791.250,-1382.500,24.551,13035,12276,-6190,830,-1919,-158,-115,0,0
2597022,827.099,623.725,-277.062,5565.000,4786.250,10613.750,24.539,13559,10225,-4542,636,547,1213,-118,0,0
2606435,832.955,510.448,-77.958,3902.500,21402.500,16240.000,24.539,13655,8368,-1278,446,2446,1856,-118,0,0
2615846,892.003,468.114,89.182,1330.000,28157.500,16765.000,24.492,14623,7674,1462,152,3218,1916,-130,0,0
2625250,953.430,431.209,202.459,-1382.500,26573.750,15277.500,24.492,15630,7069,3319,-158,3037,1746,-130,0,0
2634662,982.100,417.789,255.224,-1172.500,20396.250,13405.000,24.484,16100,6849,4184,-134,2331,1532,-132,0,0
