# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079498,974.719,244.061,55.449,5617.500,-2231.250,-6483.750,24.387,15979,4001,909,642,-255,-741,-157,0,0
2088905,973.987,239.913,54.351,4348.750,-3771.250,-7341.250,24.375,15967,3933,891,497,-431,-839,-160,0,0
2098312,976.915,227.957,53.924,4900.000,-5188.750,-7813.750,24.375,16015,3737,884,560,-593,-893,-160,0,0
2107724,973.499,195.688,60.512,6431.250,-6431.250,-8575.000,24.363,15959,3208,992,735,-735,-980,-163,0,0
2117135,973.255,198.860,58.682,7848.750,-8321.250,-11480.000,24.363,15955,3260,962,897,-951,-1312,-163,0,0
2126547,975.390,218.136,50.264,9703.750,-10123.750,-13842.500,24.371,15990,3576,824,1109,-1157,-1582,-161,0,0
2135951,969.778,260.592,53.497,12407.500,-11235.000,-15085.000,24.371,15898,4272,877,1418,-1284,-1724,-161,0,0
2145362,970.876,303.658,37.332,15295.000,-13037.500,-14297.500,24.406,15916,4978,612,1748,-1490,-1634,-152,0,0
2154774,981.917,323.910,-9.211,15487.500,-14008.750,-11812.500,24.406,16097,5310,-151,1770,-1601,-1350,-152,0,0
2164178,988.017,326.838,-34.038,11716.250,-12985.000,-9721.250,24.367,16197,5358,-558,1339,-1484,-1111,-162,0,0
2173589,979.965,322.141,-11.956,8111.250,-10841.250,-7717.500,24.367,16065,5281,-196,927,-1239,-882,-162,0,0
2183002,974.109,314.760,5.185,7638.750,-10115.000,-5188.750,24.371,15969,5160,85,873,-1156,-593,-161,0,0
2192409,981.856,304.085,-17.751,8820.000,-10298.750,-2511.250,24.371,16096,4985,-291,1008,-1177,-287,-161,0,0
2201816,991.250,284.626,-50.203,7971.250,-9187.500,-892.500,24.371,16250,4666,-823,911,-1050,-102,-161,0,0
2211229,993.019,267.180,-59.048,5136.250,-6667.500,-638.750,24.371,16279,4380,-968,587,-762,-73,-161,0,0
2220636,990.945,234.972,-43.859,2336.250,-3832.500,-831.250,24.383,16245,3852,-719,267,-438,-95,-158,0,0
2230050,982.710,207.583,-4.575,1242.500,-1863.750,-2458.750,24.383,16110,3403,-75,142,-213,-281,-158,0,0
2239456,975.634,201.544,24.339,2318.750,-1776.250,-5232.500,24.379,15994,3304,399,265,-203,-598,-159,0,0
2248868,976.244,223.077,22.997,4620.000,-2835.000,-7735.000,24.379,16004,3657,377,528,-324,-884,-159,0,0
2258273,976.183,264.130,10.309,6405.000,-3648.750,-9432.500,24.371,16003,4330,169,732,-417,-1078,-161,0,0
2267689,977.464,305.976,3.599,7052.500,-3622.500,-9266.250,24.371,16024,5016,59,806,-414,-1059,-161,0,0
2277095,974.841,330.925,13.542,6973.750,-3508.750,-7385.000,24.348,15981,5425,222,797,-401,-844,-167,0,0
2286506,968.497,338.428,32.574,6912.500,-3578.750,-4611.250,24.348,15877,5548,534,790,-409,-527,-167,0,0
2295911,961.970,343.369,44.408,7595.000,-5005.000,-1338.750,24.344,15770,5629,728,868,-572,-153,-168,0,0
2305322,973.255,319.640,6.283,6842.500,-7017.500,2187.500,24.344,15955,5240,103,782,-802,250,-168,0,0
2314734,987.041,279.563,-27.999,3858.750,-7043.750,4243.750,24.355,16181,4583,-459,441,-805,485,-165,0,0
2324145,994.300,229.116,-35.563,1128.750,-5460.000,4025.000,24.355,16300,3756,-583,129,-624,460,-165,0,0
2333549,986.980,198.006,-13.786,1522.500,-3377.500,2257.500,24.371,16180,3246,-226,174,-386,258,-161,0,0
2342961,976.915,181.902,11.834,4672.500,-2616.250,-306.250,24.371,16015,2982,194,534,-299,-35,-161,0,0
2352372,975.146,181.536,30.683,6956.250,-2992.500,-3753.750,24.383,15986,2976,503,795,-342,-429,-158,0,0
2361777,965.691,221.857,53.741,8172.500,-4270.000,-7778.750,24.383,15831,3637,881,934,-488,-889,-158,0,0
2371190,965.691,276.391,49.227,10088.750,-6580.000,-9266.250,24.348,15831,4531,807,1153,-752,-1059,-167,0,0
2380599,971.486,299.693,12.871,12083.750,-8443.750,-7586.250,24.348,15926,4913,211,1381,-965,-867,-167,0,0
2390012,986.797,297.436,-30.439,10071.250,-8723.750,-6273.750,24.387,16177,4876,-499,1151,-997,-717,-157,0,0
2399420,986.553,299.205,-27.938,6273.750,-7096.250,-5652.500,24.387,16173,4905,-458,717,-811,-646,-157,0,0
2408827,975.634,283.528,0.427,5075.000,-5836.250,-4418.750,24.375,15994,4648,7,580,-667,-505,-160,0,0
2418240,976.976,268.949,-2.928,7192.500,-5932.500,-3211.250,24.375,16016,4409,-48,822,-678,-367,-160,0,0
2427646,983.259,258.274,-19.032,8181.250,-5906.250,-3185.000,24.363,16119,4234,-312,935,-675,-364,-163,0,0
2437055,982.893,261.263,-19.459,6763.750,-4961.250,-4051.250,24.363,16113,4283,-319,773,-567,-463,-163,0,0
2446467,977.159,269.498,-5.978,5223.750,-4165.000,-4873.750,24.402,16019,4418,-98,597,-476,-557,-153,0,0
2455873,974.353,282.979,2.928,5512.500,-3981.250,-4795.000,24.402,15973,4639,48,630,-455,-548,-153,0,0
2465286,976.549,297.863,0.305,6370.000,-4147.500,-3937.500,24.387,16009,4883,5,728,-474,-450,-157,0,0
2474692,975.024,303.719,2.806,5915.000,-4016.250,-2625.000,24.387,15984,4979,46,676,-459,-300,-157,0,0
2484106,971.852,311.222,11.651,4593.750,-4243.750,-1251.250,24.375,15932,5102,191,525,-485,-143,-160,0,0
2493513,974.170,312.442,12.444,3841.250,-5031.250,288.750,24.375,15970,5122,204,439,-575,33,-160,0,0
2502921,975.756,304.451,3.355,4725.000,-5451.250,2747.500,24.375,15996,4991,55,540,-623,314,-160,0,0
2512334,980.331,270.413,-14.518,4856.250,-5661.250,4340.000,24.375,16071,4433,-238,555,-647,496,-160,0,0
2521739,985.516,245.342,-24.156,3780.000,-4978.750,4252.500,24.371,16156,4022,-396,432,-569,486,-161,0,0
2531147,983.442,220.332,-15.433,2555.000,-3981.250,2948.750,24.371,16122,3612,-253,292,-455,337,-161,0,0
2540561,982.039,215.757,-9.272,3158.750,-3430.000,927.500,24.359,16099,3537,-152,361,-392,106,-164,0,0
2549968,981.490,228.140,-7.564,4672.500,-3080.000,-1093.750,24.359,16090,3740,-124,534,-352,-125,-164,0,0
2559382,978.318,242.658,-3.782,5696.250,-2808.750,-2327.500,24.355,16038,3978,-62,651,-321,-266,-165,0,0
2568789,981.734,275.964,-2.501,5355.000,-2835.000,-3517.500,24.355,16094,4524,-41,612,-324,-402,-165,0,0
2578197,971.059,326.472,34.099,6317.500,-3018.750,-2896.250,24.352,15919,5352,559,722,-345,-331,-166,0,0
2587610,958.676,331.657,116.876,9625.000,-5048.750,1286.250,24.352,15716,5437,1916,1100,-577,147,-166,0,0
2597014,894.504,322.995,264.008,15312.500,-13177.500,6606.250,24.387,14664,5295,4328,1750,-1506,755,-157,0,0
