# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098321,959.652,375.455,-25.925,-5740.000,3780.000,-2581.250,24.449,15732,6155,-425,-656,432,-295,-141,0,0
2107729,933.483,364.841,62.037,-5066.250,8128.750,-2817.500,24.473,15303,5981,1017,-579,929,-322,-135,0,0
2117136,930.860,388.143,84.790,1023.750,7892.500,-2213.750,24.473,15260,6363,1390,117,902,-253,-135,0,0
2126550,934.642,421.876,75.518,4436.250,7498.750,-1583.750,24.473,15322,6916,1238,507,857,-181,-135,0,0
2135957,926.285,428.647,100.467,2651.250,7577.500,-148.750,24.473,15185,7027,1647,303,866,-17,-135,0,0
2145364,924.760,398.391,118.035,-910.000,6212.500,1312.500,24.469,15160,6531,1935,-104,710,150,-136,0,0
2154777,927.993,347.822,110.410,-2371.250,4235.000,1653.750,24.469,15213,5702,1810,-271,484,189,-136,0,0
2164184,935.496,309.392,94.367,-1085.000,2940.000,463.750,24.473,15336,5072,1547,-124,336,53,-135,0,0
2173591,936.350,288.896,86.925,1645.000,2765.000,-1881.250,24.473,15350,4736,1425,188,316,-215,-135,0,0
2183004,936.960,289.140,90.646,3736.250,2651.250,-5250.000,24.453,15360,4740,1486,427,303,-600,-140,0,0
2192416,931.104,324.276,101.443,4637.500,2275.000,-9257.500,24.453,15264,5316,1663,530,260,-1058,-140,0,0
2201822,932.141,371.612,88.999,5608.750,1172.500,-11663.750,24.434,15281,6092,1459,641,134,-1333,-145,0,0
2211230,936.533,394.243,72.407,5661.250,1137.500,-11777.500,24.434,15353,6463,1187,647,130,-1346,-145,0,0
2220644,934.642,404.003,80.520,5083.750,2003.750,-11357.500,24.461,15322,6623,1320,581,229,-1298,-138,0,0
2230051,927.444,429.745,107.482,5346.250,2353.750,-10666.250,24.461,15204,7045,1762,611,269,-1219,-138,0,0
2239458,919.941,450.729,118.645,6807.500,1426.250,-8155.000,24.473,15081,7389,1945,778,163,-932,-135,0,0
2248871,929.396,434.137,91.195,6422.500,-70.000,-4576.250,24.473,15236,7117,1495,734,-8,-523,-135,0,0
2258279,933.605,408.944,77.226,2878.750,166.250,-3010.000,24.457,15305,6704,1266,329,19,-344,-139,0,0
2267693,927.566,409.066,102.480,-105.000,586.250,-2887.500,24.457,15206,6706,1680,-12,67,-330,-139,0,0
2277100,923.113,396.683,113.399,280.000,-122.500,-1767.500,24.492,15133,6503,1859,32,-14,-202,-130,0,0
2286507,931.592,358.558,100.955,2117.500,-980.000,-778.750,24.492,15272,5878,1655,242,-112,-89,-130,0,0
2295920,924.638,328.363,123.037,2913.750,-1067.500,-2126.250,24.457,15158,5383,2017,333,-122,-243,-139,0,0
2305325,922.259,332.267,143.838,4602.500,-2520.000,-4795.000,24.457,15119,5447,2358,526,-288,-548,-139,0,0
2314737,920.185,368.684,145.058,8732.500,-4830.000,-6571.250,24.504,15085,6044,2378,998,-552,-751,-127,0,0
2324144,927.261,388.875,107.604,12398.750,-7043.750,-6072.500,24.504,15201,6375,1764,1417,-805,-694,-127,0,0
2333557,936.777,384.849,70.516,11602.500,-7437.500,-5731.250,24.496,15357,6309,1156,1326,-850,-655,-129,0,0
2342962,931.836,401.502,78.568,8085.000,-6317.500,-6623.750,24.496,15276,6582,1288,924,-722,-757,-129,0,0
2352375,925.553,427.305,87.657,7402.500,-5985.000,-6011.250,24.465,15173,7005,1437,846,-684,-687,-137,0,0
2361782,934.398,424.255,61.610,8995.000,-5906.250,-3692.500,24.465,15318,6955,1010,1028,-675,-422,-137,0,0
2371196,943.731,391.437,37.271,8120.000,-4375.000,-1916.250,24.465,15471,6417,611,928,-500,-219,-137,0,0
2380601,936.777,394.060,56.608,4130.000,-2108.750,-3202.500,24.465,15357,6460,928,472,-241,-366,-137,0,0
2390013,929.762,405.345,76.433,2012.500,-1067.500,-3263.750,24.473,15242,6645,1253,230,-122,-373,-135,0,0
2399420,936.045,398.330,63.562,2065.000,-743.750,-1881.250,24.473,15345,6530,1042,236,-85,-215,-135,0,0
2408835,938.058,377.407,67.222,1137.500,717.500,-1785.000,24.500,15378,6187,1102,130,82,-204,-128,0,0
2418240,927.993,379.725,104.798,140.000,1793.750,-2773.750,24.500,15213,6225,1718,16,205,-317,-128,0,0
2427647,919.331,377.224,136.945,743.750,1085.000,-2957.500,24.477,15071,6184,2245,85,124,-338,-134,0,0
2437062,919.819,374.174,132.126,2835.000,-1093.750,-2992.500,24.477,15079,6134,2166,324,-125,-342,-134,0,0
2446467,929.274,369.782,107.299,3867.500,-2703.750,-3421.250,24.465,15234,6062,1759,442,-309,-391,-137,0,0
2455879,927.688,388.082,105.225,4121.250,-2931.250,-4497.500,24.465,15208,6362,1725,471,-335,-514,-137,0,0
2465286,921.344,415.349,119.621,5626.250,-3220.000,-4182.500,24.469,15104,6809,1961,643,-368,-478,-136,0,0
2474701,922.991,411.384,112.972,7271.250,-4357.500,-2196.250,24.469,15131,6744,1852,831,-498,-251,-136,0,0
2484106,932.446,394.914,85.583,6168.750,-5223.750,-1260.000,24.465,15286,6474,1403,705,-597,-144,-137,0,0
2493519,935.069,376.065,77.958,2966.250,-4506.250,-1610.000,24.465,15329,6165,1278,339,-515,-184,-137,0,0
2502927,930.616,378.322,93.391,1960.000,-3797.500,-2625.000,24.441,15256,6202,1531,224,-434,-300,-143,0,0
2512333,930.128,383.263,97.600,4576.250,-3666.250,-2528.750,24.441,15248,6283,1600,523,-419,-289,-143,0,0
