# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098318,917.501,361.364,75.152,-7210.000,13378.750,5740.000,24.379,15041,5924,1232,-824,1529,656,-159,0,0
2107723,923.174,352.336,63.379,-8102.500,11768.750,4165.000,24.359,15134,5776,1039,-926,1345,476,-164,0,0
2117138,918.538,362.645,83.814,-5031.250,10797.500,2493.750,24.359,15058,5945,1374,-575,1234,285,-164,0,0
2126544,914.756,349.286,115.595,-8.750,9021.250,1680.000,24.391,14996,5726,1895,-1,1031,192,-156,0,0
2135952,899.140,332.816,162.626,3482.500,5722.500,122.500,24.391,14740,5456,2666,398,654,14,-156,0,0
2145366,901.092,349.347,155.611,5477.500,-78.750,-3027.500,24.395,14772,5727,2551,626,-9,-346,-155,0,0
2154772,910.669,387.106,113.582,6597.500,-5118.750,-4873.750,24.395,14929,6346,1862,754,-585,-557,-155,0,0
2164180,926.529,428.037,40.443,7140.000,-8085.000,-4786.250,24.363,15189,7017,663,816,-924,-547,-163,0,0
2173594,943.243,459.635,-29.646,6886.250,-7560.000,-3298.750,24.363,15463,7535,-486,787,-864,-377,-163,0,0
2182999,945.683,495.503,-50.386,5503.750,-3893.750,-848.750,24.352,15503,8123,-826,629,-445,-97,-166,0,0
2192414,944.524,492.026,-42.883,3123.750,358.750,3281.250,24.352,15484,8066,-703,357,41,375,-166,0,0
2201820,944.402,478.911,-33.794,-131.250,3928.750,6790.000,24.395,15482,7851,-554,-15,449,776,-155,0,0
2211232,939.400,451.034,-15.616,-3727.500,7131.250,9642.500,24.395,15400,7394,-256,-426,815,1102,-155,0,0
2220636,935.069,409.737,12.688,-6037.500,9651.250,11742.500,24.355,15329,6717,208,-690,1103,1342,-165,0,0
2230048,928.481,375.333,41.175,-6737.500,10937.500,12442.500,24.355,15221,6153,675,-770,1250,1422,-165,0,0
2239459,937.631,350.994,31.781,-6790.000,11042.500,11838.750,24.387,15371,5754,521,-776,1262,1353,-157,0,0
2248871,936.655,339.587,40.992,-7376.250,12206.250,9800.000,24.387,15355,5567,672,-843,1395,1120,-157,0,0
2258275,928.725,357.216,73.688,-6685.000,12871.250,7192.500,24.371,15225,5856,1208,-764,1471,822,-161,0,0
2267686,926.468,357.643,91.439,-5031.250,12127.500,6475.000,24.371,15188,5863,1499,-575,1386,740,-161,0,0
2277099,929.396,366.671,84.912,-4593.750,10867.500,5460.000,24.367,15236,6011,1392,-525,1242,624,-162,0,0
2286504,933.422,385.825,69.296,-5258.750,9957.500,4628.750,24.367,15302,6325,1136,-601,1138,529,-162,0,0
2295912,937.692,401.807,67.954,-6370.000,10220.000,4935.000,24.367,15372,6587,1114,-728,1168,564,-162,0,0
2305326,925.553,426.390,100.467,-5538.750,10745.000,5958.750,24.367,15173,6990,1647,-633,1228,681,-162,0,0
2314732,924.699,447.557,110.776,-3123.750,9493.750,8802.500,24.391,15159,7337,1816,-357,1085,1006,-156,0,0
2324140,928.115,425.231,97.478,-2231.250,8093.750,12705.000,24.391,15215,6971,1598,-255,925,1452,-156,0,0
2333553,935.557,388.143,72.041,-4532.500,7245.000,14393.750,24.414,15337,6363,1181,-518,828,1645,-150,0,0
2342961,947.269,371.185,41.602,-7717.500,7665.000,13982.500,24.414,15529,6085,682,-882,876,1598,-150,0,0
2352375,949.282,346.114,30.744,-9362.500,9808.750,13755.000,24.402,15562,5674,504,-1070,1121,1572,-153,0,0
2361782,952.576,309.453,33.489,-10193.750,12538.750,13265.000,24.402,15616,5073,549,-1165,1433,1516,-153,0,0
2371194,959.408,260.897,62.037,-11523.750,15513.750,11261.250,24.340,15728,4277,1017,-1317,1773,1287,-169,0,0
2380602,919.392,201.605,187.026,-13413.750,17587.500,6711.250,24.340,15072,3305,3066,-1533,2010,767,-169,0,0
2390007,901.275,282.308,250.649,-8793.750,11996.250,-1391.250,24.398,14775,4628,4109,-1005,1371,-159,-154,0,0
2399419,924.455,324.703,190.991,-192.500,5075.000,-2756.250,24.398,15155,5323,3131,-22,580,-315,-154,0,0
2408830,937.631,335.927,140.544,4340.000,2161.250,-3018.750,24.367,15371,5507,2304,496,247,-345,-162,0,0
2418242,936.045,380.579,138.653,4751.250,1198.750,-4865.000,24.367,15345,6239,2273,543,137,-556,-162,0,0
2427646,923.418,412.116,167.567,5460.000,201.250,-3325.000,24.410,15138,6756,2747,624,23,-380,-151,0,0
2437057,918.355,393.816,176.595,6422.500,-2642.500,140.000,24.410,15055,6456,2895,734,-302,16,-151,0,0
2446469,937.204,379.359,122.976,6387.500,-6151.250,1645.000,24.371,15364,6219,2016,730,-703,188,-161,0,0
2455874,954.101,321.531,76.677,3316.250,-6273.750,2686.250,24.371,15641,5271,1257,379,-717,307,-161,0,0
2465288,943.304,255.041,110.776,-17.500,-4322.500,490.000,24.426,15464,4181,1816,-2,-494,56,-147,0,0
2474695,932.690,233.752,157.807,2607.500,-4681.250,-4287.500,24.426,15290,3832,2587,298,-535,-490,-147,0,0
2484101,929.518,245.891,175.192,9555.000,-6903.750,-9003.750,24.371,15238,4031,2872,1092,-789,-1029,-161,0,0
2493516,923.296,267.119,186.721,15811.250,-9493.750,-12696.250,24.371,15136,4379,3061,1807,-1085,-1451,-161,0,0
2502923,920.673,303.475,189.893,18068.750,-13133.750,-16861.250,24.402,15093,4975,3113,2065,-1501,-1927,-153,0,0
2512330,917.013,340.990,191.723,18777.500,-16896.250,-19083.750,24.402,15033,5590,3143,2146,-1931,-2181,-153,0,0
2521744,920.673,343.613,159.271,19460.000,-21026.250,-19293.750,24.383,15093,5633,2611,2224,-2403,-2205,-158,0,0
2531151,934.825,343.857,95.465,19031.250,-23712.500,-20238.750,24.383,15325,5637,1565,2175,-2710,-2313,-158,0,0
2540565,944.463,364.048,46.055,17053.750,-23450.000,-21997.500,24.359,15483,5968,755,1949,-2680,-2514,-164,0,0
2549970,944.646,419.436,18.849,16056.250,-21367.500,-22907.500,24.359,15486,6876,309,1835,-2442,-2618,-164,0,0
2559382,948.367,496.235,-17.934,17071.250,-18418.750,-20658.750,24.371,15547,8135,-294,1951,-2105,-2361,-161,0,0
2568790,964.349,535.336,-75.579,16625.000,-13938.750,-14822.500,24.371,15809,8776,-1239,1900,-1593,-1694,-161,0,0
2578196,971.364,500.993,-79.117,10640.000,-6396.250,-8566.250,24.359,15924,8213,-1297,1216,-731,-979,-164,0,0
2587610,942.450,440.664,12.322,2677.500,656.250,-5005.000,24.359,15450,7224,202,306,75,-572,-164,0,0
2597017,926.285,417.240,90.158,-70.000,2843.750,-3613.750,24.410,15185,6840,1478,-8,325,-413,-151,0,0
2606431,926.285,398.086,107.726,1785.000,1933.750,-1601.250,24.410,15185,6526,1766,204,221,-183,-151,0,0
2615838,930.860,376.919,95.038,2826.250,831.250,-551.250,24.391,15260,6179,1558,323,95,-63,-156,0,0
2625245,923.235,349.042,121.756,1408.750,700.000,-1408.750,24.391,15135,5722,1996,161,80,-161,-156,0,0
2634657,919.270,318.176,151.097,603.750,-1093.750,-3246.250,24.383,15070,5216,2477,69,-125,-371,-158,0,0
2644064,924.516,318.847,133.041,3141.250,-4191.250,-5757.500,24.383,15156,5227,2181,359,-479,-658,-158,0,0
2653472,935.679,337.940,82.777,7175.000,-6256.250,-7866.250,24.375,15339,5540,1357,820,-715,-899,-160,0,0
2662885,943.792,350.506,50.081,9056.250,-5372.500,-9170.000,24.375,15472,5746,821,1035,-614,-1048,-160,0,0
2672293,934.764,392.108,69.845,8365.000,-3465.000,-10885.000,24.379,15324,6428,1145,956,-396,-1244,-159,0,0
2681706,924.943,427.793,102.663,7612.500,-2861.250,-10447.500,24.379,15163,7013,1683,870,-327,-1194,-159,0,0
2691113,917.257,441.091,124.257,7586.250,-3797.500,-8128.750,24.363,15037,7231,2037,867,-434,-929,-163,0,0
2700520,920.124,435.723,116.754,7376.250,-5862.500,-5696.250,24.363,15084,7143,1914,843,-670,-651,-163,0,0
2709934,929.335,410.835,92.537,6352.500,-7201.250,-3648.750,24.391,15235,6735,1517,726,-823,-417,-156,0,0
2719338,930.921,371.795,84.180,4751.250,-7358.750,-2948.750,24.391,15261,6095,1380,543,-841,-337,-156,0,0
2728750,931.531,348.554,87.230,4392.500,-7262.500,-4060.000,24.344,15271,5714,1430,502,-830,-464,-168,0,0
2738161,928.298,357.338,91.012,5897.500,-7306.250,-5932.500,24.344,15218,5858,1492,674,-835,-678,-168,0,0
2747572,927.993,415.532,84.973,8732.500,-7612.500,-7140.000,24.383,15213,6812,1393,998,-870,-816,-158,0,0
2756978,930.677,459.513,64.294,10788.750,-7621.250,-5293.750,24.383,15257,7533,1054,1233,-871,-605,-158,0,0
2766393,933.849,471.957,43.432,9073.750,-6737.500,-2187.500,24.383,15309,7737,712,1037,-770,-250,-158,0,0
2775800,936.594,461.465,30.744,5031.250,-5197.500,700.000,24.383,15354,7565,504,575,-594,80,-158,0,0
2785211,941.718,409.981,29.219,1032.500,-3106.250,3596.250,24.414,15438,6721,479,118,-355,411,-150,0,0
2794617,938.180,351.604,54.900,-1120.000,-726.250,4226.250,24.414,15380,5764,900,-128,-83,483,-150,0,0
2804025,927.993,341.600,101.504,-87.500,253.750,2266.250,24.363,15213,5600,1664,-10,29,259,-163,0,0
2813439,920.246,382.897,134.688,4025.000,-857.500,743.750,24.363,15086,6277,2208,460,-98,85,-163,0,0
2822844,915.854,423.645,158.661,8627.500,-3097.500,1417.500,24.332,15014,6945,2601,986,-354,162,-171,0,0
2832259,907.558,439.444,217.099,12048.750,-6291.250,3631.250,24.332,14878,7204,3559,1377,-719,415,-171,0,0
2841666,859.490,417.606,389.668,17071.250,-12267.500,6606.250,24.371,14090,6846,6388,1951,-1402,755,-161,0,0
2851073,825.208,383.629,558.455,27632.500,-27116.250,10167.500,24.371,13528,6289,9155,3158,-3099,1162,-161,0,0
2860481,883.463,346.785,624.152,39340.000,-49752.500,14437.500,24.418,14483,5685,10232,4496,-5686,1650,-149,0,0
2869894,1190.110,331.169,575.169,48973.750,-77096.250,19250.000,24.418,19510,5429,9429,5597,-8811,2200,-149,0,0
2879300,1362.862,265.106,274.622,49498.750,-96941.250,19775.000,24.371,22342,4346,4502,5657,-11079,2260,-161,0,0
2888715,1317.966,293.837,5.307,38666.250,-102445.000,11628.750,24.371,21606,4817,87,4419,-11708,1329,-161,0,0
2898120,1153.144,290.970,-129.991,26031.250,-93782.500,5687.500,24.387,18904,4770,-2131,2975,-10718,650,-157,0,0
2907532,954.345,249.551,-173.240,17570.000,-78776.250,577.500,24.387,15645,4091,-2840,2008,-9003,66,-157,0,0
2916937,861.808,261.507,-216.672,16135.000,-63638.750,-6860.000,24.398,14128,4287,-3552,1844,-7273,-784,-154,0,0
2926352,877.973,315.431,-313.052,21332.500,-44213.750,-11847.500,24.398,14393,5171,-5132,2438,-5053,-1354,-154,0,0
2935759,949.099,351.238,-380.213,28070.000,-17570.000,-11243.750,24.379,15559,5758,-6233,3208,-2008,-1285,-159,0,0
2945171,951.661,351.726,-369.660,32558.750,8015.000,-10228.750,24.379,15601,5766,-6060,3721,916,-1169,-159,0,0
2954576,861.137,356.911,-297.924,30598.750,28157.500,-11751.250,24.367,14117,5851,-4884,3497,3218,-1343,-162,0,0
2963992,783.057,388.204,-205.082,25453.750,41623.750,-9721.250,24.367,12837,6364,-3362,2909,4757,-1111,-162,0,0
2973398,744.932,400.404,-112.667,20160.000,48300.000,-4865.000,24.438,12212,6564,-1847,2304,5520,-556,-144,0,0
2982810,720.593,367.586,10.492,15592.500,47652.500,-2275.000,24.438,11813,6026,172,1782,5446,-260,-144,0,0
