# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088908,965.325,296.338,-23.729,5705.000,-2143.750,-4742.500,24.488,15825,4858,-389,652,-245,-542,-131,0,0
2098322,968.009,299.327,-30.439,6772.500,-4261.250,-2292.500,24.480,15869,4907,-499,774,-487,-262,-133,0,0
2107729,976.061,278.526,-52.765,6361.250,-5845.000,0.000,24.480,16001,4566,-865,727,-668,0,-133,0,0
2117135,979.538,238.388,-68.747,4226.250,-6405.000,971.250,24.488,16058,3908,-1127,483,-732,111,-131,0,0
2126549,986.797,202.215,-88.450,3430.000,-6422.500,-70.000,24.488,16177,3315,-1450,392,-734,-8,-131,0,0
2135956,989.969,193.004,-101.260,4436.250,-5250.000,-2450.000,24.492,16229,3164,-1660,507,-600,-280,-130,0,0
2145369,989.237,221.552,-99.674,6413.750,-3710.000,-5057.500,24.492,16217,3632,-1634,733,-424,-578,-130,0,0
2154775,983.564,269.132,-90.463,7271.250,-2266.250,-6396.250,24.531,16124,4412,-1483,831,-259,-731,-120,0,0
2164183,978.745,308.050,-74.237,6256.250,-1207.500,-5547.500,24.531,16045,5050,-1217,715,-138,-634,-120,0,0
2173595,973.194,327.570,-61.732,5075.000,-1172.500,-2922.500,24.520,15954,5370,-1012,580,-134,-334,-123,0,0
2183007,979.599,306.342,-69.845,3788.750,-1461.250,927.500,24.520,16059,5022,-1145,433,-167,106,-123,0,0
2192413,975.817,263.886,-57.584,2205.000,-1242.500,3071.250,24.512,15997,4326,-944,252,-142,351,-125,0,0
2201827,972.157,250.405,-28.548,2117.500,-1732.500,2975.000,24.512,15937,4105,-468,242,-198,340,-125,0,0
2211233,970.144,264.008,-16.409,5608.750,-3403.750,3403.750,24.496,15904,4328,-269,641,-389,389,-129,0,0
2220645,966.118,293.898,-8.479,9625.000,-5503.750,4523.750,24.496,15838,4818,-139,1100,-629,517,-129,0,0
2230049,965.569,308.965,1.342,12267.500,-7892.500,7306.250,24.516,15829,5065,22,1402,-902,835,-124,0,0
2239461,966.423,289.323,27.755,12258.750,-10823.750,10771.250,24.516,15843,4743,455,1401,-1237,1231,-124,0,0
2248873,1023.885,333.853,55.937,12670.000,-15662.500,13807.500,24.496,16785,5473,917,1448,-1790,1578,-129,0,0
2258284,1270.874,313.418,118.096,18453.750,-21621.250,24018.750,24.496,20834,5138,1936,2109,-2471,2745,-129,0,0
2267688,1321.138,204.045,142.191,20186.250,-30030.000,28052.500,24.504,21658,3345,2331,2307,-3432,3206,-127,0,0
2277100,1200.663,99.064,161.650,15391.250,-39637.500,20098.750,24.504,19683,1624,2650,1759,-4530,2297,-127,0,0
2286511,1029.558,59.109,107.848,13195.000,-49262.500,5810.000,24.453,16878,969,1768,1508,-5630,664,-140,0,0
2295916,948.062,106.994,-75.335,16870.000,-53121.250,-7743.750,24.453,15542,1754,-1235,1928,-6071,-885,-140,0,0
2305329,966.606,194.468,-256.017,21743.750,-47932.500,-13352.500,24.477,15846,3188,-4197,2485,-5478,-1526,-134,0,0
2314738,1006.927,249.490,-372.954,25340.000,-32226.250,-8417.500,24.477,16507,4090,-6114,2896,-3683,-962,-134,0,0
2324144,1015.528,255.407,-404.857,26223.750,-8811.250,3255.000,24.535,16648,4187,-6637,2997,-1007,372,-119,0,0
