# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117131,950.563,319.640,137.677,3955.000,-3990.000,700.000,24.332,15583,5240,2257,452,-456,80,-171,0,0
2126538,949.404,302.377,138.287,5092.500,-4576.250,927.500,24.332,15564,4957,2267,582,-523,106,-171,0,0
2135952,947.330,293.959,142.618,4900.000,-5521.250,-472.500,24.332,15530,4819,2338,560,-631,-54,-171,0,0
2145358,952.210,297.863,126.331,5005.000,-6790.000,-1977.500,24.352,15610,4883,2071,572,-776,-226,-166,0,0
2154770,960.323,304.268,94.672,6081.250,-7078.750,-2931.250,24.352,15743,4988,1552,695,-809,-335,-166,0,0
2164177,961.604,310.612,78.568,7122.500,-5740.000,-3631.250,24.371,15764,5092,1288,814,-656,-415,-161,0,0
2173590,962.153,317.200,79.971,7192.500,-4060.000,-4191.250,24.371,15773,5200,1311,822,-464,-479,-161,0,0
2182996,958.554,331.352,98.515,6168.750,-2353.750,-4716.250,24.352,15714,5432,1615,705,-269,-539,-166,0,0
2192404,947.879,349.408,127.368,5311.250,-1741.250,-4620.000,24.352,15539,5728,2088,607,-199,-528,-166,0,0
2201817,946.354,364.048,132.309,5285.000,-2423.750,-3386.250,24.316,15514,5968,2169,604,-277,-387,-175,0,0
2211224,951.661,359.412,121.390,5048.750,-3088.750,-1566.250,24.316,15601,5892,1990,577,-353,-179,-175,0,0
2220632,950.746,345.138,121.695,3841.250,-3176.250,-245.000,24.328,15586,5658,1995,439,-363,-28,-172,0,0
2230045,952.515,323.300,122.610,2170.000,-3333.750,446.250,24.328,15615,5300,2010,248,-381,51,-172,0,0
2239454,952.332,306.830,126.819,1505.000,-3561.250,122.500,24.363,15612,5030,2079,172,-407,14,-163,0,0
2248866,952.027,302.621,126.270,2493.750,-3902.500,-630.000,24.363,15607,4961,2070,285,-446,-72,-163,0,0
2258271,953.491,304.756,119.804,4410.000,-4200.000,-1365.000,24.352,15631,4996,1964,504,-480,-156,-166,0,0
2267684,953.796,311.161,111.325,5757.500,-4147.500,-1995.000,24.352,15636,5101,1825,658,-474,-228,-166,0,0
2277091,953.003,319.701,115.534,5582.500,-3815.000,-2607.500,24.344,15623,5241,1894,638,-436,-298,-168,0,0
2286505,949.709,323.971,132.004,5075.000,-3640.000,-2808.750,24.344,15569,5311,2164,580,-416,-321,-168,0,0
2295909,946.171,322.202,145.485,5197.500,-4226.250,-2747.500,24.344,15511,5282,2385,594,-483,-314,-168,0,0
2305321,947.818,331.352,140.361,6256.250,-5565.000,-2730.000,24.344,15538,5432,2301,715,-636,-312,-168,0,0
2314727,951.417,339.221,124.806,7166.250,-6475.000,-2003.750,24.352,15597,5561,2046,819,-740,-229,-166,0,0
2324142,956.297,338.428,115.473,6903.750,-6632.500,-1303.750,24.352,15677,5548,1893,789,-758,-149,-166,0,0
2333548,947.452,353.373,150.975,6571.250,-6387.500,-1093.750,24.313,15532,5793,2475,751,-730,-125,-176,0,0
2342960,928.115,397.659,221.735,8986.250,-8058.750,498.750,24.313,15215,6519,3635,1027,-921,57,-176,0,0
2352371,918.294,350.201,273.341,13133.750,-12976.250,5591.250,24.309,15054,5741,4481,1501,-1483,639,-177,0,0
2361775,932.568,228.506,329.278,14560.000,-20483.750,7612.500,24.309,15288,3746,5398,1664,-2341,870,-177,0,0
2371188,1050.725,81.496,423.706,13475.000,-32436.250,3955.000,24.367,17225,1336,6946,1540,-3707,452,-162,0,0
2380595,1235.860,-72.346,352.824,14656.250,-47740.000,-5477.500,24.367,20260,-1186,5784,1675,-5456,-626,-162,0,0
2390003,1298.263,-164.517,160.796,15697.500,-55982.500,-25007.500,24.281,21283,-2697,2636,1794,-6398,-2858,-184,0,0
2399415,1180.960,-135.176,28.670,15697.500,-53147.500,-48588.750,24.281,19360,-2216,470,1794,-6074,-5553,-184,0,0
2408823,1052.128,-38.979,-0.244,19075.000,-44082.500,-65493.750,24.332,17248,-639,-4,2180,-5038,-7485,-171,0,0
2418237,900.909,101.870,4.575,26460.000,-33906.250,-73158.750,24.332,14769,1670,75,3024,-3875,-8361,-171,0,0
2427643,794.220,261.324,22.143,36041.250,-23537.500,-67716.250,24.344,13020,4284,363,4119,-2690,-7739,-168,0,0
2437052,793.305,365.878,45.933,44327.500,-15496.250,-51730.000,24.344,13005,5998,753,5066,-1771,-5912,-168,0,0
2446465,775.432,410.042,74.115,48168.750,-9668.750,-34956.250,24.313,12712,6722,1215,5505,-1105,-3995,-176,0,0
2455872,819.901,440.908,97.539,50172.500,-7857.500,-20308.750,24.313,13441,7228,1599,5734,-898,-2321,-176,0,0
2465280,854.671,465.674,70.516,46296.250,-8767.500,-10500.000,24.371,14011,7634,1156,5291,-1002,-1200,-161,0,0
2474692,895.724,484.523,30.439,39742.500,-9100.000,-5320.000,24.371,14684,7943,499,4542,-1040,-608,-161,0,0
2484104,931.104,563.335,-23.912,34816.250,-8662.500,-3885.000,24.359,15264,9235,-392,3979,-990,-444,-164,0,0
2493508,939.095,635.193,-40.382,30065.000,-8338.750,-612.500,24.359,15395,10413,-662,3436,-953,-70,-164,0,0
2502919,932.934,642.147,-39.894,25077.500,-8478.750,5110.000,24.352,15294,10527,-654,2866,-969,584,-166,0,0
2512331,928.115,588.162,-13.115,21052.500,-9283.750,7393.750,24.352,15215,9642,-215,2406,-1061,845,-166,0,0
2521739,908.290,492.758,13.847,16861.250,-12521.250,4060.000,24.332,14890,8078,227,1927,-1431,464,-171,0,0
2531146,877.485,442.860,16.958,14087.500,-18173.750,-4803.750,24.332,14385,7260,278,1610,-2077,-549,-171,0,0
2540558,855.708,460.428,-9.272,13501.250,-25025.000,-15820.000,24.359,14028,7548,-152,1543,-2860,-1808,-164,0,0
2549964,834.968,522.953,-60.451,17193.750,-31263.750,-23091.250,24.359,13688,8573,-991,1965,-3573,-2639,-164,0,0
2559378,804.956,573.278,-121.512,23607.500,-34387.500,-24473.750,24.336,13196,9398,-1992,2698,-3930,-2797,-170,0,0
2568785,784.216,618.113,-204.533,28096.250,-34553.750,-20632.500,24.336,12856,10133,-3353,3211,-3949,-2358,-170,0,0
2578197,814.045,656.360,-261.446,27028.750,-28560.000,-8557.500,24.324,13345,10760,-4286,3089,-3264,-978,-173,0,0
2587604,877.058,650.809,-248.575,19258.750,-18698.750,8172.500,24.324,14378,10669,-4075,2201,-2137,934,-173,0,0
2597012,887.123,579.256,-177.388,6676.250,-8461.250,21367.500,24.305,14543,9496,-2908,763,-967,2442,-178,0,0
2606427,884.439,493.856,-89.548,-4978.750,-1435.000,27282.500,24.305,14499,8096,-1468,-569,-164,3118,-178,0,0
2615832,904.874,421.815,-11.224,-12110.000,315.000,28761.250,24.289,14834,6915,-184,-1384,36,3287,-182,0,0
2625244,933.178,385.764,43.127,-12223.750,-1496.250,29933.750,24.289,15298,6324,707,-1397,-171,3421,-182,0,0
