# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098309,533.750,172.996,-328.302,-67497.500,17815.000,-117827.500,24.285,8750,2836,-5382,-7714,2036,-13466,-183,0,0
2107717,621.468,259.128,-220.698,-63446.250,35700.000,-128205.000,24.285,10188,4248,-3618,-7251,4080,-14652,-183,0,0
2117122,762.805,294.630,13.908,-54232.500,51546.250,-125702.500,24.285,12505,4830,228,-6198,5891,-14366,-183,0,0
2126535,881.023,251.869,289.811,-42420.000,57198.750,-112411.250,24.297,14443,4129,4751,-4848,6537,-12847,-180,0,0
2135944,1021.079,149.084,497.577,-29968.750,48895.000,-97650.000,24.297,16739,2444,8157,-3425,5588,-11160,-180,0,0
2145356,1151.253,1.403,588.223,-22898.750,28315.000,-92855.000,24.285,18873,23,9643,-2617,3236,-10612,-183,0,0
2154760,1187.853,-69.113,540.521,-17088.750,2371.250,-96390.000,24.285,19473,-1133,8861,-1953,271,-11016,-183,0,0
2164172,1125.267,22.448,387.228,-12005.000,-19827.500,-100747.500,24.273,18447,368,6348,-1372,-2266,-11514,-186,0,0
2173583,1190.659,108.702,68.442,-32585.000,-34868.750,-101823.750,24.273,19519,1782,1122,-3724,-3985,-11637,-186,0,0
2182995,1235.799,183.122,43.615,-37493.750,-25707.500,-98437.500,24.293,20259,3002,715,-4285,-2938,-11250,-181,0,0
2192400,1293.993,339.892,83.448,-13781.250,-14630.000,-79318.750,24.293,21213,5572,1368,-1575,-1672,-9065,-181,0,0
2201808,1291.431,336.964,218.380,-4025.000,-10298.750,-53130.000,24.246,21171,5524,3580,-460,-1177,-6072,-193,0,0
2211222,1257.088,265.167,336.171,-1741.250,-15443.750,-31771.250,24.246,20608,4347,5511,-199,-1765,-3631,-193,0,0
2220628,1214.022,141.276,351.055,-4760.000,-28831.250,-20413.750,24.309,19902,2316,5755,-544,-3295,-2333,-177,0,0
2230036,1155.218,20.496,278.587,-6230.000,-43802.500,-19066.250,24.309,18938,336,4567,-712,-5006,-2179,-177,0,0
2239449,1055.971,73.383,142.862,-4278.750,-55011.250,-21498.750,24.301,17311,1203,2342,-489,-6287,-2457,-179,0,0
2248856,964.410,128.710,-13.725,-11803.750,-58975.000,-24535.000,24.301,15810,2110,-225,-1349,-6740,-2804,-179,0,0
2258270,865.834,187.575,-137.311,-18086.250,-53471.250,-23546.250,24.336,14194,3075,-2251,-2067,-6111,-2691,-170,0,0
2267677,791.658,265.472,-226.188,-18856.250,-39873.750,-17640.000,24.336,12978,4352,-3708,-2155,-4557,-2016,-170,0,0
2277090,735.904,309.941,-237.168,-17771.250,-21070.000,-6606.250,24.277,12064,5081,-3888,-2031,-2408,-755,-185,0,0
2286496,693.936,302.438,-195.261,-17053.750,-1881.250,8426.250,24.277,11376,4958,-3201,-1949,-215,963,-185,0,0
2295902,673.745,255.773,-133.834,-16695.000,15662.500,23957.500,24.273,11045,4193,-2194,-1908,1790,2738,-186,0,0
2305316,738.466,198.494,-87.291,-18418.750,31605.000,35323.750,24.273,12106,3254,-1431,-2105,3612,4037,-186,0,0
