# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098310,985.028,200.202,26.230,10298.750,-9695.000,-9073.750,24.391,16148,3282,430,1177,-1108,-1037,-156,0,0
2107724,993.873,215.452,-3.477,11506.250,-10473.750,-9318.750,24.391,16293,3532,-57,1315,-1197,-1065,-156,0,0
2117129,990.945,227.103,-5.978,8907.500,-9948.750,-9940.000,24.395,16245,3723,-98,1018,-1137,-1136,-155,0,0
2126545,988.688,240.767,4.758,7367.500,-9738.750,-10018.750,24.395,16208,3947,78,842,-1113,-1145,-155,0,0
2135951,990.274,243.085,-0.793,8776.250,-9773.750,-8540.000,24.383,16234,3985,-13,1003,-1117,-976,-158,0,0
2145358,991.860,236.985,-10.858,10141.250,-9485.000,-7140.000,24.383,16260,3885,-178,1159,-1084,-816,-158,0,0
2154772,993.263,232.654,-12.505,8951.250,-8933.750,-6597.500,24.344,16283,3814,-205,1023,-1021,-754,-168,0,0
2164178,990.457,241.743,-1.525,7420.000,-8610.000,-6807.500,24.344,16237,3963,-25,848,-984,-778,-168,0,0
2173587,988.810,246.074,-2.501,8260.000,-8636.250,-5731.250,24.363,16210,4034,-41,944,-987,-655,-163,0,0
2183000,990.396,236.131,-10.553,9686.250,-8557.500,-4366.250,24.363,16236,3871,-173,1107,-978,-499,-163,0,0
2192405,993.690,224.419,-20.679,9283.750,-8295.000,-3928.750,24.336,16290,3679,-339,1061,-948,-449,-170,0,0
2201819,993.995,210.450,-21.289,7323.750,-7481.250,-4156.250,24.336,16295,3450,-349,837,-855,-475,-170,0,0
2211226,992.287,184.342,-13.298,5766.250,-6763.750,-4943.750,24.324,16267,3022,-218,659,-773,-565,-173,0,0
2220638,989.115,188.734,-9.028,5731.250,-6527.500,-7008.750,24.324,16215,3094,-148,655,-746,-801,-173,0,0
2230049,990.945,229.665,-13.847,7455.000,-6457.500,-8522.500,24.359,16245,3765,-227,852,-738,-974,-164,0,0
2239454,992.531,260.287,-19.398,9100.000,-5906.250,-7831.250,24.359,16271,4267,-318,1040,-675,-895,-164,0,0
2248866,989.237,262.849,-11.224,8338.750,-5162.500,-6168.750,24.355,16217,4309,-184,953,-590,-705,-165,0,0
2258277,982.832,264.008,8.479,6090.000,-5127.500,-5145.000,24.355,16112,4328,139,696,-586,-588,-165,0,0
2267681,982.954,260.409,16.409,5197.500,-5985.000,-3570.000,24.320,16114,4269,269,594,-684,-408,-174,0,0
2277093,984.601,250.344,4.270,5757.500,-7210.000,-1741.250,24.320,16141,4104,70,658,-824,-199,-174,0,0
2286504,991.677,234.789,-22.631,6221.250,-7682.500,-673.750,24.363,16257,3849,-371,711,-878,-77,-163,0,0
2295915,993.019,223.016,-21.228,5818.750,-6720.000,-455.000,24.363,16279,3656,-348,665,-768,-52,-163,0,0
2305320,980.941,236.436,9.943,5836.250,-6055.000,-892.500,24.371,16081,3876,163,667,-692,-102,-161,0,0
2314733,983.381,261.934,7.320,7770.000,-7227.500,-245.000,24.371,16121,4294,120,888,-826,-28,-161,0,0
2324139,989.664,245.281,-16.470,8426.250,-7927.500,1995.000,24.363,16224,4021,-270,963,-906,228,-163,0,0
2333554,993.385,217.099,-29.707,6457.500,-7516.250,2345.000,24.363,16285,3559,-487,738,-859,268,-163,0,0
2342960,991.677,196.054,-11.895,4270.000,-6728.750,1452.500,24.340,16257,3214,-195,488,-769,166,-169,0,0
2352368,987.407,179.950,0.183,4427.500,-6807.500,411.250,24.340,16187,2950,3,506,-778,47,-169,0,0
2361782,989.908,180.377,-9.272,6282.500,-7612.500,-1461.250,24.398,16228,2957,-152,718,-870,-167,-154,0,0
2371186,994.910,195.322,-31.598,7560.000,-7726.250,-3193.750,24.398,16310,3202,-518,864,-883,-365,-154,0,0
2380599,995.215,204.533,-44.591,7271.250,-6833.750,-4558.750,24.352,16315,3353,-731,831,-781,-521,-166,0,0
2390006,996.313,222.223,-50.935,6300.000,-5451.250,-5643.750,24.352,16333,3643,-835,720,-623,-645,-166,0,0
2399420,995.703,230.214,-42.700,5022.500,-3937.500,-5915.000,24.340,16323,3774,-700,574,-450,-676,-169,0,0
2408825,994.483,229.970,-29.829,4462.500,-2660.000,-5635.000,24.340,16303,3770,-489,510,-304,-644,-169,0,0
2418237,984.113,239.913,-3.538,4672.500,-1933.750,-5486.250,24.383,16133,3933,-58,534,-221,-627,-158,0,0
2427642,983.259,283.162,-4.941,5740.000,-2712.500,-4681.250,24.383,16119,4642,-81,656,-310,-535,-158,0,0
2437058,991.799,310.124,-26.779,5792.500,-3027.500,-1715.000,24.348,16259,5084,-439,662,-346,-196,-167,0,0
2446463,991.494,282.796,-20.191,3395.000,-2152.500,1855.000,24.348,16254,4636,-331,388,-246,212,-167,0,0
2455875,980.636,236.924,16.531,1391.250,-1881.250,3736.250,24.367,16076,3884,271,159,-215,427,-162,0,0
2465280,978.684,188.551,27.511,2248.750,-3578.750,4366.250,24.367,16044,3091,451,257,-409,499,-162,0,0
2474691,988.078,150.792,3.294,4488.750,-5363.750,3307.500,24.344,16198,2472,54,513,-613,378,-168,0,0
2484105,995.337,136.884,-19.520,5066.250,-5888.750,-87.500,24.344,16317,2244,-320,579,-673,-10,-168,0,0
2493513,995.520,169.275,-23.790,5398.750,-5591.250,-4235.000,24.395,16320,2775,-390,617,-639,-484,-155,0,0
2502919,989.481,214.232,-15.250,7096.250,-4838.750,-6326.250,24.395,16221,3512,-250,811,-553,-723,-155,0,0
2512332,988.078,243.634,-17.202,9030.000,-4777.500,-6037.500,24.352,16198,3994,-282,1032,-546,-690,-166,0,0
2521741,993.202,259.738,-24.278,7953.750,-4620.000,-5127.500,24.352,16282,4258,-398,909,-528,-586,-166,0,0
2531148,985.089,276.086,-3.599,5355.000,-4077.500,-4086.250,24.363,16149,4526,-59,612,-466,-467,-163,0,0
2540562,979.538,287.127,8.052,5687.500,-4637.500,-1461.250,24.363,16058,4707,132,650,-530,-167,-163,0,0
2549968,991.067,271.389,-25.498,7245.000,-5827.500,2196.250,24.352,16247,4449,-418,828,-666,251,-166,0,0
2559375,999.058,234.972,-55.266,6168.750,-5110.000,4331.250,24.352,16378,3852,-906,705,-584,495,-166,0,0
2568787,998.387,196.237,-47.214,2730.000,-3141.250,4042.500,24.324,16367,3217,-774,312,-359,462,-173,0,0
2578194,992.470,160.125,-24.583,1067.500,-1863.750,2441.250,24.324,16270,2625,-403,122,-213,279,-173,0,0
2587609,990.152,149.511,-5.490,2423.750,-1583.750,-315.000,24.359,16232,2451,-90,277,-181,-36,-164,0,0
2597015,991.555,173.789,1.281,5031.250,-2126.250,-3237.500,24.359,16255,2849,21,575,-243,-370,-164,0,0
