# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060659,969.900,254.492,-5.978,551.250,-4401.250,-2887.500,24.113,15900,4172,-98,63,-503,-330,-227,0,0
2070073,965.142,286.822,5.368,3368.750,-4497.500,-4331.250,24.113,15822,4702,88,385,-514,-495,-227,0,0
2079480,970.571,344.772,-13.908,9607.500,-5022.500,-3552.500,24.117,15911,5652,-228,1098,-574,-406,-226,0,0
2088888,970.510,322.568,-29.097,12206.250,-4655.000,-490.000,24.117,15910,5288,-477,1395,-532,-56,-226,0,0
2098301,970.815,289.872,-30.500,9100.000,-4007.500,-175.000,24.109,15915,4752,-500,1040,-458,-20,-228,0,0
2107708,972.950,253.455,-23.241,3071.250,-3473.750,-1741.250,24.109,15950,4155,-381,351,-397,-199,-228,0,0
2117115,974.353,245.891,-20.069,385.000,-2975.000,-3972.500,24.078,15973,4031,-329,44,-340,-454,-236,0,0
2126527,967.582,282.430,-4.087,2047.500,-2660.000,-6256.250,24.078,15862,4630,-67,234,-304,-715,-236,0,0
2135939,964.410,319.091,3.111,5442.500,-3036.250,-6203.750,24.102,15810,5231,51,622,-347,-709,-230,0,0
2145345,966.911,317.688,-4.636,6098.750,-3570.000,-4742.500,24.102,15851,5208,-76,697,-408,-542,-230,0,0
2154752,968.009,308.416,-5.612,3465.000,-3841.250,-4515.000,24.109,15869,5056,-92,396,-439,-516,-228,0,0
2164165,966.423,317.200,-7.320,2686.250,-3858.750,-4095.000,24.109,15843,5200,-120,307,-441,-468,-228,0,0
2173572,966.667,292.129,-7.198,4655.000,-4033.750,-2590.000,24.047,15847,4789,-118,532,-461,-296,-244,0,0
2182980,972.096,286.944,-26.352,6492.500,-4243.750,-2598.750,24.047,15936,4704,-432,742,-485,-297,-244,0,0
2192393,973.011,291.031,-27.877,4961.250,-3526.250,-3482.500,24.090,15951,4771,-457,567,-403,-398,-233,0,0
2201801,968.680,289.201,-12.505,1907.500,-2835.000,-4366.250,24.090,15880,4741,-205,218,-324,-499,-233,0,0
2211208,968.741,285.663,-6.527,315.000,-2835.000,-5285.000,24.090,15881,4683,-107,36,-324,-604,-233,0,0
2220623,965.264,292.983,0.854,1268.750,-2817.500,-5871.250,24.090,15824,4803,14,145,-322,-671,-233,0,0
2230030,963.434,305.427,12.566,3290.000,-3167.500,-5810.000,24.066,15794,5007,206,376,-362,-664,-239,0,0
2239436,962.641,317.871,16.226,4935.000,-3920.000,-5197.500,24.066,15781,5211,266,564,-448,-594,-239,0,0
2248852,965.996,327.326,-8.784,5722.500,-4856.250,-3946.250,24.082,15836,5366,-144,654,-555,-451,-235,0,0
2258257,972.401,327.021,-28.121,5451.250,-4716.250,-2660.000,24.082,15941,5361,-461,623,-539,-304,-235,0,0
2267670,967.887,305.793,-16.287,4838.750,-3675.000,-1540.000,24.121,15867,5013,-267,553,-420,-176,-225,0,0
2277078,966.240,289.567,-2.684,4550.000,-3526.250,-1540.000,24.121,15840,4747,-44,520,-403,-176,-225,0,0
2286484,965.081,289.201,4.148,4445.000,-3946.250,-2266.250,24.113,15821,4741,68,508,-451,-259,-227,0,0
2295896,964.410,301.279,5.551,5136.250,-4593.750,-2730.000,24.113,15810,4939,91,587,-525,-312,-227,0,0
2305307,966.301,305.732,-3.172,5888.750,-5250.000,-2476.250,24.113,15841,5012,-52,673,-600,-283,-227,0,0
2314712,967.338,310.551,-10.431,6072.500,-5320.000,-2082.500,24.113,15858,5091,-171,694,-608,-238,-227,0,0
2324123,967.521,319.945,-15.494,6063.750,-5302.500,-1715.000,24.105,15861,5245,-254,693,-606,-196,-229,0,0
2333535,969.900,311.161,-20.252,6282.500,-5048.750,-673.750,24.105,15900,5101,-332,718,-577,-77,-229,0,0
2342946,971.059,289.262,-22.631,6072.500,-4497.500,-288.750,24.082,15919,4742,-371,694,-514,-33,-235,0,0
2352351,969.412,283.345,-22.265,5162.500,-4068.750,-997.500,24.082,15892,4645,-365,590,-465,-114,-235,0,0
2361763,971.181,289.384,-22.387,5171.250,-3745.000,-1793.750,24.074,15921,4744,-367,591,-428,-205,-237,0,0
2371170,967.948,291.458,-16.226,5713.750,-3298.750,-2248.750,24.074,15868,4778,-266,653,-377,-257,-237,0,0
2380578,971.242,294.142,-16.470,5573.750,-3158.750,-2721.250,24.109,15922,4822,-270,637,-361,-311,-228,0,0
2389993,970.327,288.042,-13.359,3902.500,-2940.000,-3088.750,24.109,15907,4722,-219,446,-336,-353,-228,0,0
2399400,969.107,289.750,-9.882,2135.000,-2712.500,-3736.250,24.113,15887,4750,-162,244,-310,-427,-227,0,0
2408807,966.789,301.157,2.684,1977.500,-2616.250,-4226.250,24.113,15849,4937,44,226,-299,-483,-227,0,0
2418221,962.824,316.468,16.348,3465.000,-2940.000,-3745.000,24.109,15784,5188,268,396,-336,-428,-228,0,0
2427628,958.920,333.243,30.744,5022.500,-3928.750,-2520.000,24.109,15720,5463,504,574,-449,-288,-228,0,0
2437040,955.931,360.388,54.900,6571.250,-5363.750,-770.000,24.117,15671,5908,900,751,-613,-88,-226,0,0
2446445,943.609,355.020,103.334,10368.750,-7586.250,2948.750,24.117,15469,5820,1694,1185,-867,337,-226,0,0
2455853,941.291,250.588,137.616,16371.250,-12066.250,7262.500,24.113,15431,4108,2256,1871,-1379,830,-227,0,0
2465266,1037.976,185.013,21.655,24342.500,-16957.500,7516.250,24.113,17016,3033,355,2782,-1938,859,-227,0,0
2474671,1154.181,155.184,-104.310,25112.500,-12967.500,5302.500,24.094,18921,2544,-1710,2870,-1482,606,-232,0,0
2484083,1221.769,5.246,98.088,13641.250,-6965.000,1128.750,24.094,20029,86,1608,1559,-796,129,-232,0,0
2493495,1214.510,-101.504,266.753,-306.250,-14262.500,-15085.000,24.121,19910,-1664,4373,-35,-1630,-1724,-225,0,0
2502899,1161.562,-82.533,180.255,-9931.250,-29443.750,-36067.500,24.121,19042,-1353,2955,-1135,-3365,-4122,-225,0,0
2512313,1102.575,-38.674,-30.805,-14096.250,-36575.000,-52027.500,24.137,18075,-634,-505,-1611,-4180,-5946,-221,0,0
2521720,1073.966,32.025,-211.487,-22540.000,-28997.500,-65625.000,24.137,17606,525,-3467,-2576,-3314,-7500,-221,0,0
2531133,981.673,98.271,-255.529,-42218.750,-10955.000,-81156.250,24.121,16093,1611,-4189,-4825,-1252,-9275,-225,0,0
2540540,838.384,210.206,-198.372,-57995.000,10377.500,-91831.250,24.121,13744,3446,-3252,-6628,1186,-10495,-225,0,0
2549953,759.877,403.088,-70.638,-60786.250,28971.250,-89083.750,24.094,12457,6608,-1158,-6947,3311,-10181,-232,0,0
2559360,733.708,551.196,82.106,-54713.750,38430.000,-72633.750,24.094,12028,9036,1346,-6253,4392,-8301,-232,0,0
2568767,748.836,633.485,177.632,-45368.750,36968.750,-49078.750,24.109,12276,10385,2912,-5185,4225,-5609,-228,0,0
