# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070092,961.177,513.559,-490.501,-21035.000,-50365.000,-21210.000,24.508,15757,8419,-8041,-2404,-5756,-2424,-126,0,0
2079503,919.697,484.950,-440.542,-26941.250,-48842.500,-21253.750,24.516,15077,7950,-7222,-3079,-5582,-2429,-124,0,0
2088915,824.354,543.998,-500.810,-32051.250,-48142.500,-22093.750,24.516,13514,8918,-8210,-3663,-5502,-2525,-124,0,0
2098326,758.108,592.493,-569.069,-38920.000,-40958.750,-21420.000,24.512,12428,9713,-9329,-4448,-4681,-2448,-125,0,0
2107731,690.215,557.723,-582.062,-50750.000,-27125.000,-19722.500,24.512,11315,9143,-9542,-5800,-3100,-2254,-125,0,0
2117142,645.868,488.183,-559.736,-64680.000,-10368.750,-19600.000,24.547,10588,8003,-9176,-7392,-1185,-2240,-116,0,0
2126554,666.364,424.072,-505.385,-79432.500,6133.750,-23397.500,24.547,10924,6952,-8285,-9078,701,-2674,-116,0,0
2135959,728.340,373.747,-425.719,-94517.500,21437.500,-30712.500,24.480,11940,6127,-6979,-10802,2450,-3510,-133,0,0
2145373,751.337,311.832,-315.309,-111755.000,33013.750,-39611.250,24.480,12317,5112,-5169,-12772,3773,-4527,-133,0,0
2154781,814.594,230.519,-192.150,-116305.000,38543.750,-41728.750,24.520,13354,3779,-3150,-13292,4405,-4769,-123,0,0
2164188,866.871,185.867,-111.020,-114756.250,38788.750,-47188.750,24.520,14211,3047,-1820,-13115,4433,-5393,-123,0,0
2173601,885.842,142.862,-64.721,-111763.750,36968.750,-52141.250,24.523,14522,2342,-1061,-12773,4225,-5959,-122,0,0
2183008,912.316,113.399,-83.936,-111947.500,37030.000,-58415.000,24.523,14956,1859,-1376,-12794,4232,-6676,-122,0,0
2192421,996.191,51.606,-166.530,-116296.250,40425.000,-68276.250,24.574,16331,846,-2730,-13291,4620,-7803,-109,0,0
2201827,951.112,43.188,-205.143,-116375.000,48352.500,-79572.500,24.574,15592,708,-3363,-13300,5526,-9094,-109,0,0
2211235,873.032,65.514,-103.822,-108578.750,62833.750,-89223.750,24.516,14312,1074,-1702,-12409,7181,-10197,-124,0,0
2220649,891.881,88.145,35.563,-95690.000,70630.000,-97991.250,24.516,14621,1445,583,-10936,8072,-11199,-124,0,0
2230055,912.072,89.853,142.923,-78295.000,71111.250,-100555.000,24.500,14952,1473,2343,-8948,8127,-11492,-128,0,0
2239463,938.119,63.928,181.231,-60138.750,67173.750,-97413.750,24.500,15379,1048,2971,-6873,7677,-11133,-128,0,0
2248876,916.586,70.577,202.337,-48457.500,63210.000,-96862.500,24.500,15026,1157,3317,-5538,7224,-11070,-128,0,0
2258282,847.595,246.867,281.881,-44117.500,57260.000,-100143.750,24.500,13895,4047,4621,-5042,6544,-11445,-128,0,0
2267698,804.895,425.536,359.351,-36986.250,47512.500,-90378.750,24.520,13195,6976,5891,-4227,5430,-10329,-123,0,0
2277104,785.802,457.866,374.601,-29583.750,34562.500,-66990.000,24.520,12882,7506,6141,-3381,3950,-7656,-123,0,0
2286511,812.093,482.815,377.651,-24211.250,24316.250,-38928.750,24.500,13313,7915,6191,-2767,2779,-4449,-128,0,0
2295926,843.691,339.587,345.809,-40495.000,15496.250,-15968.750,24.500,13831,5567,5669,-4628,1771,-1825,-128,0,0
2305333,880.291,138.165,328.058,-64408.750,7980.000,-9957.500,24.539,14431,2265,5378,-7361,912,-1138,-118,0,0
2314741,839.238,92.781,353.190,-80946.250,2257.500,-11602.500,24.539,13758,1521,5790,-9251,258,-1326,-118,0,0
2324154,768.234,47.580,401.441,-85583.750,-4445.000,-16520.000,24.512,12594,780,6581,-9781,-508,-1888,-125,0,0
2333559,749.690,54.534,464.515,-74278.750,-11462.500,-20378.750,24.512,12290,894,7615,-8489,-1310,-2329,-125,0,0
