# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107725,934.764,372.832,-61.244,1601.250,-15776.250,10998.750,24.434,15324,6112,-1004,183,-1803,1257,-145,0,0
2117136,958.310,421.205,13.969,3762.500,-14393.750,8417.500,24.414,15710,6905,229,430,-1645,962,-150,0,0
2126541,926.224,467.077,61.244,8233.750,-17771.250,9983.750,24.414,15184,7657,1004,941,-2031,1141,-150,0,0
2135952,882.426,490.379,45.506,12346.250,-22382.500,14568.750,24.391,14466,8039,746,1411,-2558,1665,-156,0,0
2145364,875.899,462.075,-35.014,11418.750,-24377.500,18952.500,24.391,14359,7575,-574,1305,-2786,2166,-156,0,0
2154768,909.693,424.438,-122.854,4663.750,-21971.250,20973.750,24.426,14913,6958,-2014,533,-2511,2397,-147,0,0
2164181,940.132,411.140,-159.881,-2423.750,-15181.250,22251.250,24.426,15412,6740,-2621,-277,-1735,2543,-147,0,0
2173590,927.566,403.576,-136.701,-4996.250,-6720.000,24762.500,24.383,15206,6616,-2241,-571,-768,2830,-158,0,0
2183003,890.112,398.086,-90.951,-2922.500,-105.000,27728.750,24.383,14592,6526,-1491,-334,-12,3169,-158,0,0
2192409,922.442,391.986,-31.964,-1198.750,3001.250,30047.500,24.391,15122,6426,-524,-137,343,3434,-156,0,0
2201816,1117.947,220.942,-68.991,-6396.250,752.500,22706.250,24.391,18327,3622,-1131,-731,86,2595,-156,0,0
2211230,932.873,380.335,-0.854,-13448.750,1653.750,8636.250,24.355,15293,6235,-14,-1537,189,987,-165,0,0
2220641,913.780,425.902,49.837,-13142.500,-612.500,10587.500,24.355,14980,6982,817,-1502,-70,1210,-165,0,0
2230046,939.339,421.388,-16.348,-8443.750,-4025.000,15172.500,24.398,15399,6908,-268,-965,-460,1734,-154,0,0
2239457,949.282,408.883,-39.467,-7358.750,-3272.500,18077.500,24.398,15562,6703,-647,-841,-374,2066,-154,0,0
2248868,956.419,351.238,-83.631,-11208.750,428.750,18270.000,24.383,15679,5758,-1371,-1281,49,2088,-158,0,0
2258273,975.939,314.394,-100.284,-18313.750,7323.750,13090.000,24.383,15999,5154,-1644,-2093,837,1496,-158,0,0
2267684,954.162,344.406,-18.178,-21656.250,15128.750,8076.250,24.434,15642,5646,-298,-2475,1729,923,-145,0,0
2277096,930.799,287.249,101.382,-17272.500,19083.750,7560.000,24.434,15259,4709,1662,-1974,2181,864,-145,0,0
2286507,954.711,240.523,60.268,-7026.250,20518.750,4558.750,24.406,15651,3943,988,-803,2345,521,-152,0,0
2295912,1028.521,181.231,-141.276,-3587.500,28070.000,-3351.250,24.406,16861,2971,-2316,-410,3208,-383,-152,0,0
2305323,1075.491,162.565,-273.463,-9082.500,47250.000,-15540.000,24.395,17631,2665,-4483,-1038,5400,-1776,-155,0,0
2314735,1005.402,182.573,-304.817,-18733.750,71618.750,-25908.750,24.395,16482,2993,-4997,-2141,8185,-2961,-155,0,0
2324140,1033.340,181.658,-192.089,-24438.750,95418.750,-30887.500,24.410,16940,2978,-3149,-2793,10905,-3530,-151,0,0
2333554,903.898,253.638,73.017,-21936.250,108071.250,-36102.500,24.410,14818,4158,1197,-2507,12351,-4126,-151,0,0
2342961,823.744,286.700,181.841,-10228.750,109576.250,-35682.500,24.367,13504,4700,2981,-1169,12523,-4078,-162,0,0
2352367,864.065,341.051,342.942,-2336.250,98673.750,-40022.500,24.367,14165,5591,5622,-267,11277,-4574,-162,0,0
2361781,758.596,415.837,381.006,9800.000,80972.500,-37362.500,24.414,12436,6817,6246,1120,9254,-4270,-150,0,0
2371188,845.338,456.768,321.043,12897.500,60025.000,-37310.000,24.414,13858,7488,5263,1474,6860,-4264,-150,0,0
2380601,874.618,547.902,265.594,13553.750,43128.750,-35393.750,24.418,14338,8982,4354,1549,4929,-4045,-149,0,0
2390007,829.661,677.161,278.709,15435.000,26661.250,-28883.750,24.418,13601,11101,4569,1764,3047,-3301,-149,0,0
2399420,889.990,709.552,204.716,16353.750,11681.250,-16030.000,24.426,14590,11632,3356,1869,1335,-1832,-147,0,0
2408828,913.475,641.110,124.562,11217.500,3928.750,-813.750,24.426,14975,10510,2042,1282,449,-93,-147,0,0
2418234,920.490,483.425,103.639,-1470.000,3010.000,7822.500,24.391,15090,7925,1699,-168,344,894,-156,0,0
2427648,916.098,391.376,158.173,-13037.500,4445.000,6816.250,24.391,15018,6416,2593,-1490,508,779,-156,0,0
2437056,892.247,335.134,269.437,-13781.250,3832.500,5556.250,24.375,14627,5494,4417,-1575,438,635,-160,0,0
2446463,871.019,274.866,360.327,-2896.250,-1828.750,4751.250,24.375,14279,4506,5907,-331,-209,543,-160,0,0
2455878,854.061,247.355,421.815,12740.000,-11488.750,1548.750,24.410,14001,4055,6915,1456,-1313,177,-151,0,0
2465284,849.608,204.655,486.353,24561.250,-24920.000,-3675.000,24.410,13928,3355,7973,2807,-2848,-420,-151,0,0
2474691,872.483,224.968,597.434,33766.250,-44108.750,-11655.000,24.355,14303,3688,9794,3859,-5041,-1332,-165,0,0
2484105,1111.603,247.355,582.977,45631.250,-72126.250,-18287.500,24.355,18223,4055,9557,5215,-8243,-2090,-165,0,0
2493512,1163.270,276.208,370.148,54460.000,-96381.250,-24587.500,24.402,19070,4528,6068,6224,-11015,-2810,-153,0,0
2502920,1037.427,356.911,142.008,54976.250,-109952.500,-27877.500,24.402,17007,5851,2328,6283,-12566,-3186,-153,0,0
2512333,827.404,458.842,-85.827,48072.500,-111212.500,-25970.000,24.398,13564,7522,-1407,5494,-12710,-2968,-154,0,0
2521741,746.457,551.806,-252.601,39016.250,-99583.750,-20728.750,24.398,12237,9046,-4141,4459,-11381,-2369,-154,0,0
2531149,745.359,626.531,-365.512,30765.000,-81847.500,-13816.250,24.410,12219,10271,-5992,3516,-9354,-1579,-151,0,0
2540561,772.199,650.687,-423.950,23458.750,-59491.250,-4427.500,24.410,12659,10667,-6950,2681,-6799,-506,-151,0,0
2549972,770.796,603.351,-403.271,14472.500,-35866.250,5923.750,24.426,12636,9891,-6611,1654,-4099,677,-147,0,0
2559378,816.302,568.215,-289.872,4891.250,-16537.500,13125.000,24.426,13382,9315,-4752,559,-1890,1500,-147,0,0
2568790,867.786,574.315,-157.929,-385.000,-5092.500,18873.750,24.398,14226,9415,-2589,-44,-582,2157,-154,0,0
2578202,910.730,587.796,-71.187,-411.250,-70.000,24841.250,24.398,14930,9636,-1167,-47,-8,2839,-154,0,0
2587610,940.620,585.295,-16.958,551.250,446.250,31071.250,24.395,15420,9595,-278,63,51,3551,-155,0,0
2597015,952.210,522.160,44.103,-901.250,-1067.500,38815.000,24.395,15610,8560,723,-103,-122,4436,-155,0,0
2606426,937.448,405.589,95.099,-6825.000,-3132.500,44878.750,24.387,15368,6649,1559,-780,-358,5129,-157,0,0
2615838,922.686,280.478,137.128,-13527.500,-5153.750,46287.500,24.387,15126,4598,2248,-1546,-589,5290,-157,0,0
