# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107702,993.019,255.407,89.182,236.250,-1321.250,936.250,24.125,16279,4187,1462,27,-151,107,-224,0,0
2117117,960.262,242.109,121.573,4147.500,-3176.250,-280.000,24.125,15742,3969,1993,474,-363,-32,-224,0,0
2126524,964.105,249.734,100.345,6632.500,-6527.500,-3631.250,24.059,15805,4094,1645,758,-746,-415,-241,0,0
2135931,984.662,281.576,60.817,6886.250,-8260.000,-7840.000,24.059,16142,4616,997,787,-944,-896,-241,0,0
2145345,952.088,340.258,35.990,6772.500,-7052.500,-10316.250,24.102,15608,5578,590,774,-806,-1179,-230,0,0
2154750,925.675,410.225,35.136,7980.000,-5608.750,-8977.500,24.102,15175,6725,576,912,-641,-1026,-230,0,0
2164164,925.309,411.750,48.251,8863.750,-4480.000,-4427.500,24.094,15169,6750,791,1013,-512,-506,-232,0,0
2173571,935.374,372.588,54.168,7017.500,-4585.000,-1076.250,24.094,15334,6108,888,802,-524,-123,-232,0,0
2182977,960.689,332.328,38.857,2686.250,-4733.750,148.750,24.098,15749,5448,637,307,-541,17,-231,0,0
2192390,974.597,326.045,35.380,-288.750,-3395.000,1496.250,24.098,15977,5345,580,-33,-388,171,-231,0,0
2201802,974.597,303.048,65.453,586.250,-2371.250,3036.250,24.074,15977,4968,1073,67,-271,347,-237,0,0
2211208,965.081,270.047,89.853,3465.000,-3097.500,2082.500,24.074,15821,4427,1473,396,-354,238,-237,0,0
2220615,966.606,267.058,68.991,5145.000,-4681.250,-1505.000,24.102,15846,4378,1131,588,-535,-172,-230,0,0
2230027,970.998,290.604,37.759,4978.750,-4243.750,-5066.250,24.102,15918,4764,619,569,-485,-579,-230,0,0
2239438,965.203,323.239,45.567,5223.750,-2467.500,-6142.500,24.078,15823,5299,747,597,-282,-702,-236,0,0
2248849,957.395,311.893,80.825,6238.750,-1566.250,-5267.500,24.078,15695,5113,1325,713,-179,-602,-236,0,0
2258254,951.905,294.325,81.252,6606.250,-2476.250,-5363.750,24.102,15605,4825,1332,755,-283,-613,-230,0,0
2267665,959.042,312.625,51.545,5565.000,-3185.000,-5897.500,24.102,15722,5125,845,636,-364,-674,-230,0,0
2277077,971.242,352.946,49.776,5110.000,-2485.000,-4856.250,24.082,15922,5786,816,584,-284,-555,-235,0,0
2286483,960.079,350.018,85.217,6098.750,-2266.250,-2887.500,24.082,15739,5738,1397,697,-259,-330,-235,0,0
2295891,954.711,333.914,91.134,6685.000,-4138.750,-2528.750,24.090,15651,5474,1494,764,-473,-289,-233,0,0
2305304,949.526,321.531,58.194,5040.000,-6142.500,-3412.500,24.090,15566,5271,954,576,-702,-390,-233,0,0
2314710,942.023,337.391,20.252,3307.500,-6186.250,-3281.250,24.094,15443,5531,332,378,-707,-375,-232,0,0
2324118,955.382,336.659,20.923,3657.500,-4130.000,-1697.500,24.094,15662,5519,343,418,-472,-194,-232,0,0
2333533,955.199,312.503,51.301,5092.500,-2222.500,-1321.250,24.105,15659,5123,841,582,-254,-151,-229,0,0
2342941,949.038,303.353,59.536,5171.250,-1653.750,-2205.000,24.105,15558,4973,976,591,-189,-252,-229,0,0
2352347,979.904,330.681,56.547,3902.500,-1260.000,-2388.750,24.078,16064,5421,927,446,-144,-273,-236,0,0
2361759,992.653,326.228,92.415,3298.750,-586.250,-918.750,24.078,16273,5348,1515,377,-67,-105,-236,0,0
2371171,966.911,298.168,123.769,3815.000,-2257.500,-770.000,24.098,15851,4888,2029,436,-258,-88,-231,0,0
2380577,951.234,278.465,101.504,3981.250,-5556.250,-2651.250,24.098,15594,4565,1664,455,-635,-303,-231,0,0
2389985,952.820,292.861,47.824,4340.000,-7201.250,-4908.750,24.090,15620,4801,784,496,-823,-561,-233,0,0
2399397,960.567,320.006,22.387,5705.000,-5958.750,-5853.750,24.090,15747,5246,367,652,-681,-669,-233,0,0
2408809,966.728,329.644,45.933,7428.750,-3806.250,-5731.250,24.086,15848,5404,753,849,-435,-655,-234,0,0
2418214,952.576,331.230,73.261,7805.000,-3027.500,-6090.000,24.086,15616,5430,1201,892,-346,-696,-234,0,0
2427627,931.165,361.608,61.915,6580.000,-3876.250,-5967.500,24.129,15265,5928,1015,752,-443,-682,-223,0,0
2437035,953.186,371.368,45.872,5215.000,-4322.500,-2310.000,24.129,15626,6088,752,596,-494,-264,-223,0,0
2446441,954.467,332.450,59.902,4138.750,-4025.000,1680.000,24.094,15647,5450,982,473,-460,192,-232,0,0
2455852,952.210,292.251,56.730,2948.750,-4383.750,2257.500,24.094,15610,4791,930,337,-501,258,-232,0,0
2465265,976.549,291.214,36.783,2047.500,-4182.500,236.250,24.078,16009,4774,603,234,-478,27,-236,0,0
2474673,982.832,308.111,49.959,2870.000,-2861.250,-1776.250,24.078,16112,5051,819,328,-327,-203,-236,0,0
2484080,968.985,310.246,84.180,4935.000,-2371.250,-2668.750,24.078,15885,5086,1380,564,-271,-305,-236,0,0
2493493,961.970,312.930,94.001,6256.250,-3482.500,-3788.750,24.078,15770,5130,1541,715,-398,-433,-236,0,0
2502901,933.727,339.343,68.381,5600.000,-4515.000,-4987.500,24.094,15307,5563,1121,640,-516,-570,-232,0,0
2512308,938.668,383.324,33.855,5328.750,-4086.250,-3202.500,24.094,15388,6284,555,609,-467,-366,-232,0,0
2521715,956.358,363.682,49.105,5285.000,-2178.750,1120.000,24.172,15678,5962,805,604,-249,128,-212,0,0
2531130,951.966,317.505,72.102,4357.500,-1802.500,3421.250,24.172,15606,5205,1182,498,-206,391,-212,0,0
2540538,960.140,298.046,56.852,2108.750,-2808.750,2817.500,24.133,15740,4886,932,241,-321,322,-222,0,0
2549950,974.048,299.937,41.114,883.750,-2861.250,1417.500,24.133,15968,4917,674,101,-327,162,-222,0,0
2559358,974.048,289.018,57.157,2143.750,-2170.000,910.000,24.109,15968,4738,937,245,-248,104,-228,0,0
2568765,968.863,268.217,74.115,4261.250,-2187.500,43.750,24.109,15883,4397,1215,487,-250,5,-228,0,0
2578172,967.704,274.805,72.163,5293.750,-2616.250,-2458.750,24.137,15864,4505,1183,605,-299,-281,-221,0,0
2587586,970.083,298.168,71.248,5258.750,-2966.250,-5512.500,24.137,15903,4888,1168,601,-339,-630,-221,0,0
2596991,961.421,326.045,76.128,5495.000,-3106.250,-6247.500,24.137,15761,5345,1248,628,-355,-714,-221,0,0
2606405,952.881,338.794,76.677,5862.500,-3491.250,-5057.500,24.137,15621,5554,1257,670,-399,-578,-221,0,0
2615812,949.160,340.990,66.612,5460.000,-3946.250,-4208.750,24.070,15560,5590,1092,624,-451,-481,-238,0,0
2625219,949.099,340.319,59.719,4086.250,-4261.250,-3053.750,24.070,15559,5579,979,467,-487,-349,-238,0,0
2634635,962.458,325.008,62.647,3482.500,-4147.500,-481.250,24.078,15778,5328,1027,398,-474,-55,-236,0,0
2644042,948.001,297.558,52.582,3657.500,-3727.500,-122.500,24.078,15541,4878,862,418,-426,-14,-236,0,0
2653449,958.859,306.769,28.487,4471.250,-3036.250,-2345.000,24.063,15719,5029,467,511,-347,-268,-240,0,0
2662863,952.149,313.906,34.526,5022.500,-708.750,-3176.250,24.063,15609,5146,566,574,-81,-363,-240,0,0
2672268,936.838,318.054,52.399,5495.000,1015.000,-3027.500,24.125,15358,5214,859,628,116,-346,-224,0,0
2681681,972.767,328.302,58.499,5302.500,1443.750,-3473.750,24.125,15947,5382,959,606,165,-397,-224,0,0
2691087,984.235,340.014,78.934,4655.000,1513.750,-3517.500,24.117,16135,5574,1294,532,173,-402,-226,0,0
2700501,969.229,342.759,112.057,4217.500,78.750,-2730.000,24.117,15889,5619,1837,482,9,-312,-226,0,0
