# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088896,979.294,232.959,-34.282,5267.500,-4620.000,-2607.500,24.258,16054,3819,-562,602,-528,-298,-190,0,0
2098311,981.246,239.608,-44.530,6168.750,-4900.000,-3351.250,24.258,16086,3928,-730,705,-560,-383,-190,0,0
2107717,982.161,244.854,-51.789,6037.500,-4628.750,-4051.250,24.305,16101,4014,-849,690,-529,-463,-178,0,0
2117125,984.296,256.993,-57.157,5127.500,-4130.000,-4628.750,24.305,16136,4213,-937,586,-472,-529,-178,0,0
2126539,983.686,274.866,-56.547,4296.250,-3333.750,-4795.000,24.309,16126,4506,-927,491,-381,-548,-177,0,0
2135947,980.148,292.922,-43.066,4366.250,-2458.750,-3832.500,24.309,16068,4802,-706,499,-281,-438,-177,0,0
2145353,976.183,293.593,-23.302,5215.000,-2205.000,-1925.000,24.281,16003,4813,-382,596,-252,-220,-184,0,0
2154767,974.109,277.184,-12.566,5145.000,-2878.750,0.000,24.281,15969,4544,-206,588,-329,0,-184,0,0
2164174,973.377,246.440,-10.553,3858.750,-4226.250,700.000,24.297,15957,4040,-173,441,-483,80,-180,0,0
2173580,978.318,223.199,-24.278,2826.250,-5486.250,52.500,24.297,16038,3659,-398,323,-627,6,-180,0,0
2182993,982.771,220.088,-41.358,3771.250,-6063.750,-1505.000,24.246,16111,3608,-678,431,-693,-172,-193,0,0
2192401,985.394,222.467,-52.521,6125.000,-5722.500,-2616.250,24.246,16154,3647,-861,700,-654,-299,-193,0,0
2201814,983.320,237.412,-56.913,7481.250,-4970.000,-3876.250,24.313,16120,3892,-933,855,-568,-443,-176,0,0
2211219,981.917,253.943,-50.447,6746.250,-4235.000,-4847.500,24.313,16097,4163,-827,771,-484,-554,-176,0,0
2220631,980.880,264.191,-44.347,4751.250,-3850.000,-4987.500,24.270,16080,4331,-727,543,-440,-570,-187,0,0
2230042,979.355,283.711,-42.395,3806.250,-3928.750,-4821.250,24.270,16055,4651,-695,435,-449,-551,-187,0,0
2239447,981.551,287.615,-44.591,4340.000,-3666.250,-3167.500,24.273,16091,4715,-731,496,-419,-362,-186,0,0
2248858,980.026,286.090,-30.744,5355.000,-3228.750,-1452.500,24.273,16066,4690,-504,612,-369,-166,-186,0,0
2258269,967.887,280.966,14.030,6265.000,-3447.500,-96.250,24.289,15867,4606,230,716,-394,-11,-182,0,0
2267681,960.140,251.564,63.257,7988.750,-6072.500,1618.750,24.289,15740,4124,1037,913,-694,185,-182,0,0
2277085,951.173,147.620,122.854,10080.000,-10456.250,2073.750,24.320,15593,2420,2014,1152,-1195,237,-174,0,0
2286497,974.292,38.552,177.266,12031.250,-17430.000,-2450.000,24.320,15972,632,2906,1375,-1992,-280,-174,0,0
2295908,1050.603,0.732,120.292,16283.750,-24631.250,-10561.250,24.266,17223,12,1972,1861,-2815,-1207,-188,0,0
2305314,1313.147,-83.631,106.201,21700.000,-28420.000,-19871.250,24.266,21527,-1371,1741,2480,-3248,-2271,-188,0,0
2314728,1315.160,-129.015,138.897,25567.500,-34431.250,-39173.750,24.313,21560,-2115,2277,2922,-3935,-4477,-176,0,0
2324136,1198.711,-45.750,147.742,29548.750,-43041.250,-60961.250,24.313,19651,-750,2422,3377,-4919,-6967,-176,0,0
2333544,1058.228,73.810,82.960,34947.500,-50172.500,-72213.750,24.309,17348,1210,1360,3994,-5734,-8253,-177,0,0
2342952,941.901,221.125,-45.140,42096.250,-51222.500,-72791.250,24.309,15441,3625,-740,4811,-5854,-8319,-177,0,0
2352364,859.978,327.753,-153.903,47888.750,-42533.750,-65485.000,24.301,14098,5373,-2523,5473,-4861,-7484,-179,0,0
2361771,806.481,401.319,-215.330,52736.250,-26687.500,-52500.000,24.301,13221,6579,-3530,6027,-3050,-6000,-179,0,0
2371178,781.166,438.895,-260.775,53768.750,-8382.500,-36951.250,24.281,12806,7195,-4275,6145,-958,-4223,-184,0,0
2380590,786.168,388.631,-203.862,51030.000,9493.750,-18567.500,24.281,12888,6371,-3342,5832,1085,-2122,-184,0,0
2390002,804.712,366.244,-124.074,49525.000,18690.000,-1723.750,24.313,13192,6004,-2034,5660,2136,-197,-176,0,0
2399407,822.585,368.806,-95.709,48737.500,21936.250,11077.500,24.313,13485,6046,-1569,5570,2507,1266,-176,0,0
2408820,900.848,425.597,-131.638,49087.500,23143.750,18698.750,24.293,14768,6977,-2158,5610,2645,2137,-181,0,0
2418228,970.998,450.668,-178.425,47573.750,24088.750,22758.750,24.293,15918,7388,-2925,5437,2753,2601,-181,0,0
2427640,992.409,420.351,-164.151,44283.750,24150.000,21875.000,24.305,16269,6891,-2691,5061,2760,2500,-178,0,0
2437045,995.032,376.980,-101.382,39252.500,18445.000,14918.750,24.305,16312,6180,-1662,4486,2108,1705,-178,0,0
2446457,1005.402,351.238,-29.646,35822.500,6387.500,4611.250,24.289,16482,5758,-486,4094,730,527,-182,0,0
2455866,976.427,354.654,-15.921,35323.750,-9511.250,-5066.250,24.289,16007,5814,-261,4037,-1087,-579,-182,0,0
2465279,927.383,363.133,-66.490,33845.000,-26180.000,-13177.500,24.293,15203,5953,-1090,3868,-2992,-1506,-181,0,0
2474684,878.888,363.682,-150.914,29172.500,-39068.750,-19670.000,24.293,14408,5962,-2474,3334,-4465,-2248,-181,0,0
2484097,841.617,391.559,-269.010,22058.750,-46935.000,-24648.750,24.328,13797,6419,-4410,2521,-5364,-2817,-172,0,0
2493504,815.875,452.559,-391.986,14201.250,-47731.250,-26197.500,24.328,13375,7419,-6426,1623,-5455,-2994,-172,0,0
2502911,786.961,541.924,-519.171,7708.750,-40337.500,-20405.000,24.246,12901,8884,-8511,881,-4610,-2332,-193,0,0
2512325,832.406,594.262,-551.501,3771.250,-22356.250,-4707.500,24.246,13646,9742,-9041,431,-2555,-538,-193,0,0
2521731,907.619,550.281,-432.795,735.000,-2546.250,14778.750,24.273,14879,9021,-7095,84,-291,1689,-186,0,0
2531146,967.155,461.892,-236.436,-2362.500,9668.750,28691.250,24.273,15855,7572,-3876,-270,1105,3279,-186,0,0
2540553,989.054,366.305,-62.403,-6772.500,9843.750,34335.000,24.285,16214,6005,-1023,-774,1125,3924,-183,0,0
2549961,990.396,286.761,43.737,-9922.500,997.500,34991.250,24.285,16236,4701,717,-1134,114,3999,-183,0,0
2559368,999.485,220.210,79.056,-10290.000,-11392.500,33556.250,24.305,16385,3610,1296,-1176,-1302,3835,-178,0,0
2568782,1002.474,172.447,47.397,-7341.250,-22312.500,31333.750,24.305,16434,2827,777,-839,-2550,3581,-178,0,0
2578189,996.923,157.563,-23.729,-2546.250,-29268.750,26635.000,24.266,16343,2583,-389,-291,-3345,3044,-188,0,0
2587602,987.041,146.034,-125.782,1995.000,-30546.250,19311.250,24.266,16181,2394,-2062,228,-3491,2207,-188,0,0
2597009,960.750,164.212,-219.600,5416.250,-25550.000,9091.250,24.258,15750,2692,-3600,619,-2920,1039,-190,0,0
2606417,973.316,192.272,-275.964,5871.250,-17053.750,-770.000,24.258,15956,3152,-4524,671,-1949,-88,-190,0,0
2615830,972.462,218.319,-267.607,5293.750,-5110.000,-6580.000,24.316,15942,3579,-4387,605,-584,-752,-175,0,0
