# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098319,926.956,465.064,119.926,10333.750,-2537.500,-14726.250,24.410,15196,7624,1966,1181,-290,-1683,-151,0,0
2107731,930.616,469.273,117.303,1513.750,-3158.750,-11760.000,24.488,15256,7693,1923,173,-361,-1344,-131,0,0
2117142,920.856,415.105,147.376,-1540.000,-3535.000,-8198.750,24.488,15096,6805,2416,-176,-404,-937,-131,0,0
2126546,924.516,438.590,136.823,3115.000,-5372.500,-5836.250,24.461,15156,7190,2243,356,-614,-667,-138,0,0
2135958,932.629,418.033,109.373,5337.500,-6553.750,-2502.500,24.461,15289,6853,1793,610,-749,-286,-138,0,0
2145364,939.156,363.865,89.609,5127.500,-6422.500,-813.750,24.426,15396,5965,1469,586,-734,-93,-147,0,0
2154780,939.156,336.537,87.474,4987.500,-5451.250,-1933.750,24.426,15396,5517,1434,570,-623,-221,-147,0,0
2164186,933.300,358.192,110.654,4156.250,-4742.500,-4200.000,24.441,15300,5872,1814,475,-542,-480,-143,0,0
2173593,928.664,385.520,123.952,4567.500,-5083.750,-4567.500,24.441,15224,6320,2032,522,-581,-522,-143,0,0
2183008,933.788,370.331,107.421,4532.500,-6002.500,-3815.000,24.398,15308,6071,1761,518,-686,-436,-154,0,0
2192415,937.875,339.526,91.866,3237.500,-5731.250,-4278.750,24.398,15375,5566,1506,370,-655,-489,-154,0,0
2201823,933.178,366.061,103.822,2240.000,-5031.250,-6597.500,24.465,15298,6001,1702,256,-575,-754,-137,0,0
2211231,928.481,400.099,115.778,2301.250,-5136.250,-7280.000,24.465,15221,6559,1898,263,-587,-832,-137,0,0
2220645,932.202,417.362,105.469,3850.000,-5643.750,-5731.250,24.453,15282,6842,1729,440,-645,-655,-140,0,0
2230053,932.446,409.127,100.040,4681.250,-5451.250,-3736.250,24.453,15286,6707,1640,535,-623,-427,-140,0,0
2239459,933.666,402.844,96.319,5521.250,-5250.000,-2616.250,24.430,15306,6604,1579,631,-600,-299,-146,0,0
2248874,937.265,390.156,92.171,6518.750,-4760.000,-1260.000,24.430,15365,6396,1511,745,-544,-144,-146,0,0
2258281,935.252,353.434,98.637,5783.750,-4042.500,-848.750,24.461,15332,5794,1617,661,-462,-97,-138,0,0
2267688,929.884,344.223,111.020,4943.750,-3797.500,-2476.250,24.461,15244,5643,1820,565,-434,-283,-138,0,0
2277103,931.836,363.682,107.299,3692.500,-4305.000,-4130.000,24.477,15276,5962,1759,422,-492,-472,-134,0,0
2286510,937.997,383.202,88.328,2826.250,-4445.000,-4646.250,24.477,15377,6282,1448,323,-508,-531,-134,0,0
2295917,935.069,379.786,94.062,1933.750,-3360.000,-4576.250,24.430,15329,6226,1542,221,-384,-523,-146,0,0
2305330,927.627,371.124,124.684,1592.500,-2800.000,-4550.000,24.430,15207,6084,2044,182,-320,-520,-146,0,0
2314737,923.235,404.552,146.278,3053.750,-3911.250,-5127.500,24.445,15135,6632,2398,349,-447,-586,-142,0,0
2324145,922.320,423.096,139.080,5871.250,-5810.000,-3167.500,24.445,15120,6936,2280,671,-664,-362,-142,0,0
2333558,934.337,383.141,112.972,7420.000,-7087.500,-638.750,24.488,15317,6281,1852,848,-810,-73,-131,0,0
2342965,929.274,363.011,115.961,8470.000,-6912.500,-743.750,24.488,15234,5951,1901,968,-790,-85,-131,0,0
2352379,928.847,377.163,116.937,8811.250,-7595.000,-1846.250,24.457,15227,6183,1917,1007,-868,-211,-139,0,0
2361784,932.934,373.869,98.454,8505.000,-8006.250,-1627.500,24.457,15294,6129,1614,972,-915,-186,-139,0,0
2371196,933.666,366.793,90.036,8216.250,-7647.500,-1925.000,24.453,15306,6013,1476,939,-874,-220,-140,0,0
2380601,937.082,364.902,88.328,7192.500,-7078.750,-2616.250,24.453,15362,5982,1448,822,-809,-299,-140,0,0
2390016,933.788,375.333,99.979,6028.750,-6501.250,-3368.750,24.438,15308,6153,1639,689,-743,-385,-144,0,0
2399422,931.775,374.235,103.273,5678.750,-6641.250,-3412.500,24.438,15275,6135,1693,649,-759,-390,-144,0,0
2408834,932.263,368.135,98.515,4891.250,-6912.500,-3701.250,24.496,15283,6035,1615,559,-790,-423,-129,0,0
2418246,935.740,377.407,81.069,4427.500,-7122.500,-4453.750,24.496,15340,6187,1329,506,-814,-509,-129,0,0
2427652,939.949,390.705,64.416,3447.500,-6326.250,-4847.500,24.480,15409,6405,1056,394,-723,-554,-133,0,0
2437060,938.302,408.456,72.346,3167.500,-4480.000,-4392.500,24.480,15382,6696,1186,362,-512,-502,-133,0,0
2446473,928.725,418.826,102.663,4313.750,-3106.250,-3018.750,24.477,15225,6866,1683,493,-355,-345,-134,0,0
2455884,929.396,405.040,104.615,6370.000,-3342.500,-1015.000,24.477,15236,6640,1715,728,-382,-116,-134,0,0
2465289,939.339,369.660,74.054,7061.250,-3622.500,87.500,24.434,15399,6060,1214,807,-414,10,-145,0,0
2474700,945.134,343.613,58.804,5591.250,-2213.750,-778.750,24.434,15494,5633,964,639,-253,-89,-145,0,0
2484113,933.483,361.486,100.162,3500.000,-446.250,-3010.000,24.453,15303,5926,1642,400,-51,-344,-140,0,0
2493520,920.063,388.448,150.609,2896.250,-805.000,-3613.750,24.453,15083,6368,2469,331,-92,-413,-140,0,0
2502927,915.244,404.430,179.157,4296.250,-3377.500,-2817.500,24.469,15004,6630,2937,491,-386,-322,-136,0,0
2512339,908.351,438.773,207.766,8627.500,-6842.500,-1365.000,24.469,14891,7193,3406,986,-782,-156,-136,0,0
2521745,899.689,473.360,244.488,14455.000,-11453.750,2528.750,24.422,14749,7760,4008,1652,-1309,289,-148,0,0
