# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107709,979.294,267.424,65.819,-2056.250,-3841.250,1837.500,24.078,16054,4384,1079,-235,-439,210,-236,0,0
2117115,972.523,234.362,89.609,-1610.000,-4357.500,2528.750,24.078,15943,3842,1469,-184,-498,289,-236,0,0
2126528,976.549,224.419,73.993,2931.250,-6063.750,2660.000,24.098,16009,3679,1213,335,-693,304,-231,0,0
2135932,985.943,219.844,48.312,7262.500,-6772.500,2292.500,24.098,16163,3604,792,830,-774,262,-231,0,0
2145346,982.954,221.003,52.582,8890.000,-6396.250,1120.000,24.090,16114,3623,862,1016,-731,128,-233,0,0
2154753,982.832,224.114,55.144,8671.250,-6510.000,-262.500,24.090,16112,3674,904,991,-744,-30,-233,0,0
2164165,986.370,222.223,36.966,8723.750,-6711.250,-1321.250,24.102,16170,3643,606,997,-767,-151,-230,0,0
2173577,986.980,222.772,27.450,9397.500,-6186.250,-2590.000,24.102,16180,3652,450,1074,-707,-296,-230,0,0
2182981,986.187,223.382,27.145,9266.250,-5346.250,-3745.000,24.082,16167,3662,445,1059,-611,-428,-235,0,0
2192392,989.542,238.632,17.263,7892.500,-4602.500,-5013.750,24.082,16222,3912,283,902,-526,-573,-235,0,0
