# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079486,953.247,330.925,87.230,6737.500,-5197.500,-2467.500,24.309,15627,5425,1430,770,-594,-282,-177,0,0
2088899,960.323,312.198,67.771,7647.500,-5538.750,-1566.250,24.273,15743,5118,1111,874,-633,-179,-186,0,0
2098305,958.127,302.377,65.453,5985.000,-5005.000,-2458.750,24.273,15707,4957,1073,684,-572,-281,-186,0,0
2107720,957.517,330.864,68.991,4550.000,-4620.000,-4068.750,24.301,15697,5424,1131,520,-528,-465,-179,0,0
2117127,956.297,347.578,71.980,5582.500,-4357.500,-3298.750,24.301,15677,5698,1180,638,-498,-377,-179,0,0
2126533,958.005,336.598,66.795,6868.750,-4182.500,-1846.250,24.258,15705,5518,1095,785,-478,-211,-190,0,0
2135947,960.079,328.790,64.538,6011.250,-3946.250,-1820.000,24.258,15739,5390,1058,687,-451,-208,-190,0,0
2145354,956.968,324.459,75.274,3543.750,-3587.500,-2213.750,24.289,15688,5319,1234,405,-410,-253,-182,0,0
2154768,956.419,323.178,77.592,2572.500,-3727.500,-2380.000,24.289,15679,5298,1272,294,-426,-272,-182,0,0
2164175,957.639,322.629,73.078,3395.000,-3797.500,-2205.000,24.328,15699,5289,1198,388,-434,-252,-172,0,0
2173581,957.639,328.851,70.882,4690.000,-3552.500,-1881.250,24.328,15699,5391,1162,536,-406,-215,-172,0,0
2182995,955.809,332.328,78.385,4970.000,-3255.000,-1636.250,24.301,15669,5448,1285,568,-372,-187,-179,0,0
2192400,952.454,331.108,88.450,4471.250,-3307.500,-1435.000,24.301,15614,5428,1450,511,-378,-164,-179,0,0
2201813,956.114,332.023,81.862,4453.750,-3937.500,-1225.000,24.289,15674,5443,1342,509,-450,-140,-182,0,0
2211222,958.554,322.507,71.675,4672.500,-4103.750,-761.250,24.289,15714,5287,1175,534,-469,-87,-182,0,0
2220629,958.127,316.346,72.529,4873.750,-3911.250,-770.000,24.242,15707,5186,1189,557,-447,-88,-194,0,0
2230044,955.931,316.529,84.363,4480.000,-3771.250,-1251.250,24.242,15671,5189,1383,512,-431,-143,-194,0,0
2239451,955.504,327.570,89.731,4471.250,-4261.250,-1496.250,24.273,15664,5370,1471,511,-487,-171,-186,0,0
2248859,955.565,335.073,101.260,4943.750,-4742.500,-1277.500,24.273,15665,5493,1660,565,-542,-146,-186,0,0
2258265,946.232,347.334,130.906,6422.500,-5696.250,-603.750,24.285,15512,5694,2146,734,-651,-69,-183,0,0
2267681,937.021,332.084,164.395,8995.000,-8093.750,1172.500,24.285,15361,5444,2695,1028,-925,134,-183,0,0
2277088,940.193,277.184,172.935,11943.750,-11900.000,2537.500,24.309,15413,4544,2835,1365,-1360,290,-177,0,0
2286495,971.791,205.265,187.270,14647.500,-16108.750,1373.750,24.309,15931,3365,3070,1674,-1841,157,-177,0,0
2295909,1217.926,120.292,201.666,19652.500,-21612.500,-4585.000,24.313,19966,1972,3306,2246,-2470,-524,-176,0,0
2305315,1304.912,67.649,226.005,25095.000,-27186.250,-21043.750,24.313,21392,1109,3705,2868,-3107,-2405,-176,0,0
2314728,1230.797,108.702,274.927,29662.500,-34212.500,-42752.500,24.301,20177,1782,4507,3390,-3910,-4886,-179,0,0
2324135,1052.982,202.581,240.645,31447.500,-43557.500,-57067.500,24.301,17262,3321,3945,3594,-4978,-6522,-179,0,0
2333541,902.434,222.711,75.518,29260.000,-48343.750,-52535.000,24.305,14794,3651,1238,3344,-5525,-6004,-178,0,0
2342952,919.270,193.553,-115.046,18016.250,-43408.750,-36443.750,24.305,15070,3173,-1886,2059,-4961,-4165,-178,0,0
2352364,952.881,229.787,-206.241,1820.000,-29041.250,-22846.250,24.316,15621,3767,-3381,208,-3319,-2611,-175,0,0
2361775,903.410,323.300,-173.362,-11856.250,-11357.500,-15916.250,24.316,14810,5300,-2842,-1355,-1298,-1819,-175,0,0
2371180,836.249,373.320,-48.800,-16730.000,2738.750,-7402.500,24.297,13709,6120,-800,-1912,313,-846,-180,0,0
2380591,793.000,380.762,39.467,-14953.750,9677.500,4952.500,24.297,13000,6242,647,-1709,1106,566,-180,0,0
2390003,798.368,400.404,43.249,-8111.250,11856.250,18200.000,24.258,13088,6564,709,-927,1355,2080,-190,0,0
2399409,840.336,386.679,0.549,-1898.750,13851.250,30362.500,24.258,13776,6339,9,-217,1583,3470,-190,0,0
2408823,893.894,337.147,-37.881,-236.250,18121.250,36618.750,24.309,14654,5527,-621,-27,2071,4185,-177,0,0
2418230,933.788,293.288,-38.918,-350.000,23861.250,35245.000,24.309,15308,4808,-638,-40,2727,4028,-177,0,0
2427642,904.874,276.147,-1.098,-953.750,28647.500,28402.500,24.328,14834,4527,-18,-109,3274,3246,-172,0,0
2437048,908.961,249.795,93.269,-446.250,28437.500,19442.500,24.328,14901,4095,1529,-51,3250,2222,-172,0,0
2446456,934.154,255.895,156.404,5258.750,22435.000,3762.500,24.270,15314,4195,2564,601,2564,430,-187,0,0
2455869,1029.802,312.198,207.827,16633.750,12468.750,-16091.250,24.270,16882,5118,3407,1901,1425,-1839,-187,0,0
2465276,1044.259,444.019,238.998,34921.250,-175.000,-33608.750,24.301,17119,7279,3918,3991,-20,-3841,-179,0,0
2474682,957.395,576.694,213.073,54468.750,-14245.000,-43496.250,24.301,15695,9454,3493,6225,-1628,-4971,-179,0,0
2484096,872.910,659.898,94.062,67926.250,-26941.250,-45578.750,24.301,14310,10818,1542,7763,-3079,-5209,-179,0,0
2493502,826.306,706.075,-101.077,69632.500,-32847.500,-43347.500,24.301,13546,11575,-1657,7958,-3754,-4954,-179,0,0
2502911,823.317,729.133,-277.794,58940.000,-28148.750,-37117.500,24.273,13497,11953,-4554,6736,-3217,-4242,-186,0,0
2512324,808.738,693.204,-335.744,40705.000,-14052.500,-24272.500,24.273,13258,11364,-5504,4652,-1606,-2774,-186,0,0
2521736,782.996,606.218,-275.110,21140.000,3123.750,-7988.750,24.309,12836,9938,-4510,2416,357,-913,-177,0,0
2531143,807.396,496.784,-150.914,4042.500,15968.750,7393.750,24.309,13236,8144,-2474,462,1825,845,-177,0,0
2540550,851.682,410.896,-14.152,-7665.000,20650.000,19678.750,24.285,13962,6736,-232,-876,2360,2249,-183,0,0
2549962,934.154,346.114,83.692,-13300.000,18296.250,26556.250,24.285,15314,5674,1372,-1520,2091,3035,-183,0,0
2559374,1000.583,334.036,142.923,-13492.500,11383.750,28857.500,24.305,16403,5476,2343,-1542,1301,3298,-178,0,0
2568778,1019.981,346.175,179.462,-10701.250,1898.750,29732.500,24.305,16721,5675,2942,-1223,217,3398,-178,0,0
2578190,990.762,358.375,175.802,-7385.000,-7700.000,31850.000,24.320,16242,5875,2882,-844,-880,3640,-174,0,0
2587601,980.270,360.632,132.980,-3867.500,-15417.500,34676.250,24.320,16070,5912,2180,-442,-1762,3963,-174,0,0
2597006,980.880,315.004,80.154,-2450.000,-19556.250,37196.250,24.270,16080,5164,1314,-280,-2235,4251,-187,0,0
2606421,976.915,259.372,18.666,-2231.250,-18261.250,36365.000,24.270,16015,4252,306,-255,-2087,4156,-187,0,0
2615828,985.028,201.605,-36.112,-2616.250,-12442.500,31193.750,24.309,16148,3305,-592,-299,-1422,3565,-177,0,0
2625235,1005.463,146.766,-29.951,-4252.500,-4506.250,21796.250,24.309,16483,2406,-491,-486,-515,2491,-177,0,0
