# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060685,983.991,251.625,-92.598,3640.000,-2668.750,-2835.000,24.500,16131,4125,-1518,416,-305,-324,-128,0,0
2070092,974.658,258.884,-72.468,3482.500,-1898.750,-2896.250,24.500,15978,4244,-1188,398,-217,-331,-128,0,0
2079504,976.244,253.455,-69.357,4016.250,-2135.000,-2695.000,24.473,16004,4155,-1137,459,-244,-308,-135,0,0
2088909,977.281,253.577,-73.566,4401.250,-2581.250,-2747.500,24.473,16021,4157,-1206,503,-295,-314,-135,0,0
2098323,979.416,248.636,-81.374,4515.000,-2695.000,-2633.750,24.504,16056,4076,-1334,516,-308,-301,-127,0,0
2107730,979.904,249.856,-82.289,3648.750,-2563.750,-2817.500,24.504,16064,4096,-1349,417,-293,-322,-127,0,0
2117137,975.939,249.917,-60.573,3228.750,-2003.750,-2773.750,24.449,15999,4097,-993,369,-229,-317,-141,0,0
2126550,965.508,260.958,-33.916,3753.750,-2677.500,-2738.750,24.449,15828,4278,-556,429,-306,-313,-141,0,0
2135958,974.841,253.455,-57.340,5425.000,-4733.750,-2563.750,24.516,15981,4155,-940,620,-541,-293,-124,0,0
2145371,982.039,252.784,-83.387,6168.750,-5346.250,-2598.750,24.516,16099,4144,-1367,705,-611,-297,-124,0,0
2154777,980.758,252.357,-88.267,5600.000,-4856.250,-2581.250,24.508,16078,4137,-1447,640,-555,-295,-126,0,0
2164185,978.806,249.856,-77.043,4952.500,-4226.250,-2502.500,24.508,16046,4096,-1263,566,-483,-286,-126,0,0
2173599,972.035,255.346,-59.658,4751.250,-4261.250,-2528.750,24.520,15935,4186,-978,543,-487,-289,-123,0,0
2183006,977.220,260.409,-79.849,5285.000,-5241.250,-2668.750,24.520,16020,4269,-1309,604,-599,-305,-123,0,0
2192413,987.651,254.980,-114.009,6011.250,-5083.750,-2730.000,24.508,16191,4180,-1869,687,-581,-312,-126,0,0
2201827,987.285,256.200,-113.460,4768.750,-3158.750,-3053.750,24.508,16185,4200,-1860,545,-361,-349,-126,0,0
2211233,978.989,250.161,-80.276,4226.250,-1321.250,-2905.000,24.531,16049,4101,-1316,483,-151,-332,-120,0,0
2220641,967.338,253.150,-41.846,3832.500,-1233.750,-2878.750,24.531,15858,4150,-686,438,-141,-329,-120,0,0
2230056,972.828,251.259,-50.203,3963.750,-3062.500,-2817.500,24.500,15948,4119,-823,453,-350,-322,-128,0,0
2239464,980.026,251.930,-77.165,4830.000,-4261.250,-2817.500,24.500,16066,4130,-1265,552,-487,-322,-128,0,0
2248872,980.392,251.747,-86.803,4488.750,-3885.000,-2782.500,24.516,16072,4127,-1423,513,-444,-318,-124,0,0
2258285,979.782,252.479,-80.398,3972.500,-3307.500,-2633.750,24.516,16062,4139,-1318,454,-378,-301,-124,0,0
2267691,972.157,257.847,-61.427,3631.250,-3018.750,-2590.000,24.453,15937,4227,-1007,415,-345,-296,-140,0,0
2277100,978.501,256.932,-73.139,4217.500,-3955.000,-2598.750,24.453,16041,4212,-1199,482,-452,-297,-140,0,0
2286513,986.370,253.028,-104.249,4541.250,-3963.750,-2747.500,24.516,16170,4148,-1709,519,-453,-314,-124,0,0
2295918,985.394,254.797,-106.323,3736.250,-2467.500,-2983.750,24.516,16154,4177,-1743,427,-282,-341,-124,0,0
2305329,983.198,253.394,-87.962,3325.000,-1058.750,-2983.750,24.488,16118,4154,-1442,380,-121,-341,-131,0,0
2314740,973.987,261.141,-64.904,3053.750,-411.250,-2975.000,24.488,15967,4281,-1064,349,-47,-340,-131,0,0
2324152,979.172,256.932,-71.980,3753.750,-1085.000,-2922.500,24.496,16052,4212,-1180,429,-124,-334,-129,0,0
2333556,979.416,254.248,-77.653,4550.000,-945.000,-2738.750,24.496,16056,4168,-1273,520,-108,-313,-129,0,0
2342968,979.172,251.198,-66.612,4436.250,-586.250,-2695.000,24.492,16052,4118,-1092,507,-67,-308,-130,0,0
