# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107727,919.758,415.898,114.619,6195.000,-4042.500,-1172.500,24.477,15078,6818,1879,708,-462,-134,-134,0,0
2117141,917.135,389.180,123.952,6107.500,-3823.750,-927.500,24.484,15035,6380,2032,698,-437,-106,-132,0,0
2126546,914.573,379.176,131.333,5643.750,-4191.250,-2336.250,24.484,14993,6216,2153,645,-479,-267,-132,0,0
2135958,910.913,392.962,136.762,5057.500,-4838.750,-3771.250,24.492,14933,6442,2242,578,-553,-431,-130,0,0
2145369,914.695,426.512,126.392,5223.750,-5888.750,-4366.250,24.492,14995,6992,2072,597,-673,-499,-130,0,0
2154773,918.294,439.627,111.020,5880.000,-6168.750,-3342.500,24.469,15054,7207,1820,672,-705,-382,-136,0,0
2164185,921.100,416.752,94.123,6212.500,-5731.250,-1688.750,24.469,15100,6832,1543,710,-655,-193,-136,0,0
2173596,922.503,382.897,90.951,5460.000,-4663.750,-1662.500,24.465,15123,6277,1491,624,-533,-190,-137,0,0
2183002,922.564,377.529,101.077,3613.750,-3561.250,-3325.000,24.465,15124,6189,1657,413,-407,-380,-137,0,0
2192414,916.891,411.201,122.549,2607.500,-2992.500,-5232.500,24.477,15031,6741,2009,298,-342,-598,-134,0,0
2201822,909.754,442.982,139.934,3185.000,-3185.000,-4935.000,24.477,14914,7262,2294,364,-364,-564,-134,0,0
2211236,908.656,441.396,135.542,4646.250,-4278.750,-2966.250,24.426,14896,7236,2222,531,-489,-339,-147,0,0
2220643,917.013,433.527,110.654,6483.750,-5145.000,-1435.000,24.426,15033,7107,1814,741,-588,-164,-147,0,0
2230050,924.150,423.218,90.036,6973.750,-4733.750,-525.000,24.414,15150,6938,1476,797,-541,-60,-150,0,0
2239463,922.930,411.079,95.465,6632.500,-3473.750,-218.750,24.414,15130,6739,1565,758,-397,-25,-150,0,0
2248875,915.305,405.955,115.229,6300.000,-2485.000,-306.250,24.469,15005,6655,1889,720,-284,-35,-136,0,0
2258282,913.658,399.855,125.294,5958.750,-2660.000,-402.500,24.469,14978,6555,2054,681,-304,-46,-136,0,0
2267690,920.734,384.483,120.780,5276.250,-3010.000,-796.250,24.469,15094,6303,1980,603,-344,-91,-136,0,0
2277102,914.024,378.627,138.836,4698.750,-2861.250,-2108.750,24.469,14984,6207,2276,537,-327,-241,-136,0,0
2286513,904.996,401.746,158.112,5066.250,-3823.750,-3526.250,24.453,14836,6586,2592,579,-437,-403,-140,0,0
2295917,909.937,427.183,143.045,6256.250,-5836.250,-3438.750,24.453,14917,7003,2345,715,-667,-393,-140,0,0
2305329,919.514,419.741,107.665,7323.750,-6860.000,-2073.750,24.473,15074,6881,1765,837,-784,-237,-135,0,0
2314737,924.516,398.879,81.679,7008.750,-6160.000,-1601.250,24.473,15156,6539,1339,801,-704,-183,-135,0,0
2324151,924.333,400.099,83.326,5477.500,-4593.750,-2721.250,24.480,15153,6559,1366,626,-525,-311,-133,0,0
2333556,919.514,420.656,105.652,4340.000,-3255.000,-3430.000,24.480,15074,6896,1732,496,-372,-392,-133,0,0
2342968,914.390,424.377,125.233,4156.250,-2992.500,-2747.500,24.473,14990,6957,2053,475,-342,-314,-135,0,0
2352380,914.817,421.876,123.952,4987.500,-3648.750,-1968.750,24.473,14997,6916,2032,570,-417,-225,-135,0,0
2361787,918.416,423.157,113.155,5906.250,-4025.000,-1242.500,24.414,15056,6937,1855,675,-460,-142,-150,0,0
2371194,917.074,415.837,121.024,6422.500,-3587.500,-385.000,24.414,15034,6817,1984,734,-410,-44,-150,0,0
2380608,911.828,405.650,136.335,7332.500,-3657.500,175.000,24.488,14948,6650,2235,838,-418,20,-131,0,0
2390016,916.281,389.485,127.673,7787.500,-4751.250,210.000,24.488,15021,6385,2093,890,-543,24,-131,0,0
2399423,918.904,382.287,115.351,7253.750,-5057.500,-875.000,24.469,15064,6267,1891,829,-578,-100,-136,0,0
2408836,916.525,401.746,118.767,7008.750,-5075.000,-2301.250,24.469,15025,6586,1947,801,-580,-263,-136,0,0
2418242,917.867,418.155,112.484,6650.000,-5302.500,-2423.750,24.504,15047,6855,1844,760,-606,-277,-127,0,0
2427649,920.978,421.327,102.175,6378.750,-5302.500,-1951.250,24.504,15098,6907,1675,729,-606,-223,-127,0,0
2437062,920.734,421.205,103.944,6308.750,-4733.750,-1408.750,24.492,15094,6905,1704,721,-541,-161,-130,0,0
2446469,917.684,418.399,116.144,6203.750,-4305.000,-752.500,24.492,15044,6859,1904,709,-492,-86,-130,0,0
2455883,919.819,406.260,136.762,6107.500,-4182.500,-192.500,24.508,15079,6660,2242,698,-478,-22,-126,0,0
2465290,897.127,413.763,196.054,6956.250,-4987.500,-420.000,24.508,14707,6783,3214,795,-570,-48,-126,0,0
2474698,900.665,415.654,188.734,10753.750,-9003.750,857.500,24.465,14765,6814,3094,1229,-1029,98,-137,0,0
2484113,913.841,391.498,145.851,12451.250,-12145.000,2065.000,24.465,14981,6418,2391,1423,-1388,236,-137,0,0
2493518,920.490,358.741,120.353,12232.500,-13440.000,1163.750,24.500,15090,5881,1973,1398,-1536,133,-128,0,0
2502926,921.710,354.959,118.035,12180.000,-13641.250,-1225.000,24.500,15110,5819,1935,1392,-1559,-140,-128,0,0
2512340,922.320,404.247,132.919,13737.500,-14043.750,-3333.750,24.426,15120,6627,2179,1570,-1605,-381,-147,0,0
2521748,934.276,437.187,163.358,15181.250,-15487.500,-2205.000,24.426,15316,7167,2678,1735,-1770,-252,-147,0,0
