# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107717,946.903,383.934,-41.907,6352.500,-1671.250,-4138.750,24.156,15523,6294,-687,726,-191,-473,-216,0,0
2117123,947.940,377.651,-22.570,6816.250,-1111.250,-2458.750,24.156,15540,6191,-370,779,-127,-281,-216,0,0
2126531,956.114,353.983,-6.771,5258.750,-1776.250,-2065.000,24.176,15674,5803,-111,601,-203,-236,-211,0,0
2135944,952.576,342.210,-1.708,3141.250,-3193.750,-2642.500,24.176,15616,5610,-28,359,-365,-302,-211,0,0
2145350,943.853,360.571,-28.365,2590.000,-4103.750,-1723.750,24.160,15473,5911,-465,296,-469,-197,-215,0,0
2154763,954.101,363.743,-33.672,4173.750,-3185.000,253.750,24.160,15641,5963,-552,477,-364,29,-215,0,0
2164171,953.979,337.269,-16.714,5827.500,-2450.000,971.250,24.168,15639,5529,-274,666,-280,111,-213,0,0
2173578,957.395,319.884,-9.211,5696.250,-2983.750,-393.750,24.168,15695,5244,-151,651,-341,-45,-213,0,0
2182992,961.055,314.333,-11.590,4392.500,-4121.250,-2668.750,24.164,15755,5153,-190,502,-471,-305,-214,0,0
2192400,953.613,324.276,-20.740,3928.750,-5197.500,-4366.250,24.164,15633,5316,-340,449,-594,-499,-214,0,0
2201806,935.801,355.081,-40.626,5118.750,-5722.500,-3561.250,24.172,15341,5821,-666,585,-654,-407,-212,0,0
2211221,940.742,366.305,-48.434,6562.500,-5013.750,-1548.750,24.172,15422,6005,-794,750,-573,-177,-212,0,0
2220628,945.866,361.425,-43.737,6133.750,-4278.750,-1268.750,24.164,15506,5925,-717,701,-489,-145,-214,0,0
2230034,944.585,360.754,-45.689,4147.500,-3622.500,-1986.250,24.164,15485,5914,-749,474,-414,-227,-214,0,0
2239446,935.252,361.852,-53.985,2511.250,-2283.750,-2170.000,24.160,15332,5932,-885,287,-261,-248,-215,0,0
2248858,935.008,366.854,-60.573,2178.750,-551.250,-1662.500,24.160,15328,6014,-993,249,-63,-190,-215,0,0
2258266,945.988,366.610,-41.785,3115.000,1321.250,-17.500,24.184,15508,6010,-685,356,151,-2,-209,0,0
2267672,965.996,340.441,-4.941,3526.250,1811.250,752.500,24.184,15836,5581,-81,403,207,86,-209,0,0
2277086,971.974,323.910,11.285,2896.250,358.750,-455.000,24.156,15934,5310,185,331,41,-52,-216,0,0
2286493,968.680,328.363,13.542,1758.750,-1732.500,-1575.000,24.156,15880,5383,222,201,-198,-180,-216,0,0
2295900,972.401,330.986,17.690,2275.000,-3570.000,-1102.500,24.160,15941,5426,290,260,-408,-126,-215,0,0
2305314,974.841,318.969,21.655,4217.500,-5425.000,-927.500,24.160,15981,5229,355,482,-620,-106,-215,0,0
2314721,973.072,307.318,8.967,5836.250,-7166.250,-1925.000,24.148,15952,5038,147,667,-819,-220,-218,0,0
2324127,968.924,297.436,-8.357,6081.250,-7805.000,-3360.000,24.148,15884,4876,-137,695,-892,-384,-218,0,0
2333542,976.183,298.656,-17.690,6090.000,-7297.500,-4821.250,24.184,16003,4896,-290,696,-834,-551,-209,0,0
2342948,999.668,281.210,-2.379,6886.250,-6501.250,-5827.500,24.184,16388,4610,-39,787,-743,-666,-209,0,0
2352362,1010.953,255.895,22.753,8417.500,-6466.250,-7980.000,24.141,16573,4195,373,962,-739,-912,-220,0,0
2361769,1004.731,263.337,35.319,10123.750,-7735.000,-11663.750,24.141,16471,4317,579,1157,-884,-1333,-220,0,0
2371175,1009.367,292.861,38.064,12083.750,-9388.750,-14665.000,24.164,16547,4801,624,1381,-1073,-1676,-214,0,0
2380587,1010.282,307.928,48.007,14201.250,-10631.250,-15968.750,24.164,16562,5048,787,1623,-1215,-1825,-214,0,0
2390000,999.058,312.686,65.087,15968.750,-12950.000,-17141.250,24.203,16378,5126,1067,1825,-1480,-1959,-204,0,0
2399404,986.370,310.429,58.072,17307.500,-15723.750,-18147.500,24.203,16170,5089,952,1978,-1797,-2074,-204,0,0
2408818,983.625,290.787,28.304,18033.750,-17928.750,-17911.250,24.156,16125,4767,464,2061,-2049,-2047,-216,0,0
2418225,962.519,265.167,-21.228,17736.250,-18156.250,-17920.000,24.156,15779,4347,-348,2027,-2075,-2048,-216,0,0
2427637,918.172,273.341,-94.733,15268.750,-15977.500,-19442.500,24.148,15052,4481,-1553,1745,-1826,-2222,-218,0,0
2437041,881.877,346.358,-180.682,11445.000,-7358.750,-13396.250,24.148,14457,5678,-2962,1308,-841,-1531,-218,0,0
2446453,922.076,359.839,-125.355,7813.750,6536.250,3255.000,24.188,15116,5899,-2055,893,747,372,-208,0,0
2455864,941.840,292.739,24.156,5495.000,15067.500,17255.000,24.188,15440,4799,396,628,1722,1972,-208,0,0
2465270,943.426,251.808,100.223,4462.500,15085.000,25401.250,24.172,15466,4128,1643,510,1724,2903,-212,0,0
2474678,987.529,248.636,111.935,5075.000,11217.500,30493.750,24.172,16189,4076,1835,580,1282,3485,-212,0,0
2484092,1034.316,227.347,124.989,6728.750,5433.750,31823.750,24.160,16956,3727,2049,769,621,3637,-215,0,0
2493499,1043.466,176.107,145.424,8653.750,-2598.750,26477.500,24.160,17106,2887,2384,989,-297,3026,-215,0,0
2502913,1005.646,157.319,120.963,11147.500,-12293.750,14017.500,24.168,16486,2579,1983,1274,-1405,1602,-213,0,0
2512320,963.922,204.228,34.526,15076.250,-20623.750,-1015.000,24.168,15802,3348,566,1723,-2357,-116,-213,0,0
2521727,936.716,285.358,-85.888,20203.750,-24150.000,-13615.000,24.176,15356,4678,-1408,2309,-2760,-1556,-211,0,0
2531135,900.848,376.370,-178.547,24911.250,-21131.250,-20903.750,24.176,14768,6170,-2927,2847,-2415,-2389,-211,0,0
2540546,851.316,465.125,-212.585,29592.500,-14017.500,-22933.750,24.188,13956,7625,-3485,3382,-1602,-2621,-208,0,0
2549958,816.851,529.175,-198.494,34273.750,-6370.000,-21813.750,24.188,13391,8675,-3254,3917,-728,-2493,-208,0,0
2559363,814.411,566.324,-161.650,38325.000,-490.000,-20011.250,24.137,13351,9284,-2650,4380,-56,-2287,-221,0,0
2568774,843.630,586.759,-130.174,41361.250,2301.250,-18480.000,24.137,13830,9619,-2134,4727,263,-2112,-221,0,0
2578186,868.884,587.552,-127.368,42008.750,2721.250,-17115.000,24.168,14244,9632,-2088,4801,311,-1956,-213,0,0
2587597,900.299,558.699,-142.618,39007.500,2240.000,-15058.750,24.168,14759,9159,-2338,4458,256,-1721,-213,0,0
2597001,928.969,516.426,-140.361,32943.750,1820.000,-13737.500,24.195,15229,8466,-2301,3765,208,-1570,-206,0,0
2606413,930.006,479.704,-120.109,26390.000,-113.750,-14498.750,24.195,15246,7864,-1969,3016,-13,-1657,-206,0,0
2615824,915.549,455.853,-109.678,21971.250,-3736.250,-16126.250,24.156,15009,7473,-1798,2511,-427,-1843,-216,0,0
2625236,862.662,471.713,-150.670,20685.000,-8067.500,-18375.000,24.156,14142,7733,-2470,2364,-922,-2100,-216,0,0
2634641,842.227,492.209,-223.870,19740.000,-8662.500,-15907.500,24.125,13807,8069,-3670,2256,-990,-1818,-224,0,0
