# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060664,973.560,339.282,-34.282,2983.750,8093.750,7113.750,24.105,15960,5562,-562,341,925,813,-229,0,0
2070070,952.576,209.352,58.133,-4550.000,6090.000,9082.500,24.105,15616,3432,953,-520,696,1038,-229,0,0
2079478,967.643,157.685,52.277,-7000.000,568.750,5976.250,24.059,15863,2585,857,-800,65,683,-241,0,0
2088892,973.926,170.129,22.021,-2038.750,-3080.000,3377.500,24.059,15966,2789,361,-233,-352,386,-241,0,0
2098299,983.320,201.971,-18.544,6588.750,-5040.000,1837.500,24.098,16120,3311,-304,753,-576,210,-231,0,0
2107713,985.577,232.410,-41.236,10858.750,-5241.250,1128.750,24.098,16157,3810,-676,1241,-599,129,-231,0,0
2117118,981.307,251.198,-40.077,8076.250,-4970.000,140.000,24.090,16087,4118,-657,923,-568,16,-233,0,0
2126531,984.174,246.501,-42.700,2686.250,-5425.000,-813.750,24.090,16134,4041,-700,307,-620,-93,-233,0,0
2135938,991.738,225.517,-68.747,-245.000,-5503.750,-875.000,24.051,16258,3697,-1127,-28,-629,-100,-243,0,0
2145344,997.716,208.132,-89.060,192.500,-3998.750,-1732.500,24.051,16356,3412,-1460,22,-457,-198,-243,0,0
2154756,992.531,236.497,-75.701,2957.500,-1540.000,-2966.250,24.102,16271,3877,-1241,338,-176,-339,-230,0,0
2164167,984.357,288.896,-48.495,6571.250,113.750,-2170.000,24.102,16137,4736,-795,751,13,-248,-230,0,0
2173579,981.429,289.994,-35.197,7577.500,262.500,953.750,24.063,16089,4754,-577,866,30,109,-240,0,0
2182983,984.662,251.991,-33.916,3841.250,35.000,2940.000,24.063,16142,4131,-556,439,4,336,-240,0,0
2192395,979.111,192.272,0.793,-1207.500,-105.000,2091.250,24.063,16051,3152,13,-138,-12,239,-240,0,0
2201800,969.351,164.822,39.894,-813.750,-1846.250,-367.500,24.063,15891,2702,654,-93,-211,-42,-240,0,0
2211214,976.000,155.001,19.276,4786.250,-5320.000,-2773.750,24.070,16000,2541,316,547,-608,-317,-238,0,0
2220622,988.444,166.713,-33.672,9345.000,-7402.500,-5512.500,24.070,16204,2733,-552,1068,-846,-630,-238,0,0
2230035,991.677,187.575,-50.691,9091.250,-7061.250,-8925.000,24.059,16257,3075,-831,1039,-807,-1020,-241,0,0
2239442,978.989,243.146,-32.208,7988.750,-6440.000,-11462.500,24.059,16049,3986,-528,913,-736,-1310,-241,0,0
