# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2126533,960.445,328.790,92.598,4322.500,-5311.250,315.000,24.336,15745,5390,1518,494,-607,36,-170,0,0
2135945,958.005,331.291,108.214,5223.750,-6693.750,1811.250,24.336,15705,5431,1774,597,-765,207,-170,0,0
2145356,943.853,368.684,138.836,7831.250,-8802.500,3447.500,24.320,15473,6044,2276,895,-1006,394,-174,0,0
2154762,939.217,372.832,164.456,11620.000,-12530.000,7481.250,24.320,15397,6112,2696,1328,-1432,855,-174,0,0
2164178,949.160,333.487,146.705,15697.500,-16957.500,12092.500,24.316,15560,5467,2405,1794,-1938,1382,-175,0,0
2173584,1098.610,223.382,125.416,17123.750,-20615.000,14122.500,24.316,18010,3662,2056,1957,-2356,1614,-175,0,0
2182990,1197.491,103.273,85.156,14796.250,-22172.500,8557.500,24.309,19631,1693,1396,1691,-2534,978,-177,0,0
2192405,1149.484,24.644,72.224,9371.250,-21236.250,-3613.750,24.309,18844,404,1184,1071,-2427,-413,-177,0,0
2201812,1062.803,-30.988,105.652,4628.750,-21367.500,-17132.500,24.352,17423,-508,1732,529,-2442,-1958,-166,0,0
2211219,983.991,-23.058,101.565,4147.500,-23843.750,-29382.500,24.352,16131,-378,1665,474,-2725,-3358,-166,0,0
2220634,941.352,41.114,45.445,7140.000,-25742.500,-39060.000,24.270,15432,674,745,816,-2942,-4464,-187,0,0
2230040,892.674,176.473,-33.550,12372.500,-23345.000,-44091.250,24.270,14634,2893,-550,1414,-2668,-5039,-187,0,0
2239448,884.012,309.636,-100.589,18375.000,-15855.000,-40757.500,24.313,14492,5076,-1649,2100,-1812,-4658,-176,0,0
2248863,899.201,386.557,-109.251,20282.500,-4077.500,-30161.250,24.313,14741,6337,-1791,2318,-466,-3447,-176,0,0
2258270,917.257,396.805,-56.669,17570.000,7393.750,-17683.750,24.273,15037,6505,-929,2008,845,-2021,-186,0,0
2267677,946.598,349.286,25.986,12066.250,15636.250,-6877.500,24.273,15518,5726,426,1379,1787,-786,-186,0,0
2277091,981.734,299.510,79.544,4611.250,18961.250,-761.250,24.309,16094,4910,1304,527,2167,-87,-177,0,0
2286498,1011.563,300.181,82.289,-1968.750,21070.000,2003.750,24.309,16583,4921,1349,-225,2408,229,-177,0,0
2295905,1011.136,296.826,114.192,-7533.750,20772.500,3823.750,24.301,16576,4866,1872,-861,2374,437,-179,0,0
2305318,967.826,294.630,131.211,-8251.250,18375.000,5267.500,24.301,15866,4830,2151,-943,2100,602,-179,0,0
2314725,950.624,295.057,135.847,-6886.250,13921.250,6046.250,24.316,15584,4837,2227,-787,1591,691,-175,0,0
2324132,953.308,289.933,132.858,-3106.250,8408.750,5608.750,24.316,15628,4753,2178,-355,961,641,-175,0,0
2333545,948.489,293.471,120.902,2660.000,2817.500,2625.000,24.309,15549,4811,1982,304,322,300,-177,0,0
2342952,936.960,311.588,94.794,8925.000,-2528.750,-2161.250,24.309,15360,5108,1554,1020,-289,-247,-177,0,0
2352367,932.812,315.370,71.431,13930.000,-6825.000,-7735.000,24.340,15292,5170,1171,1592,-780,-884,-169,0,0
2361773,947.513,320.067,63.074,17797.500,-10876.250,-15916.250,24.340,15533,5247,1034,2034,-1243,-1819,-169,0,0
2371182,938.119,351.970,48.190,22102.500,-15925.000,-28061.250,24.285,15379,5770,790,2526,-1820,-3207,-183,0,0
2380594,927.017,422.059,19.825,27536.250,-20938.750,-41378.750,24.285,15197,6919,325,3147,-2393,-4729,-183,0,0
2389999,898.713,520.940,-31.293,34422.500,-24806.250,-52333.750,24.301,14733,8540,-513,3934,-2835,-5981,-179,0,0
2399412,851.011,619.943,-109.129,40836.250,-26162.500,-55860.000,24.301,13951,10163,-1789,4667,-2990,-6384,-179,0,0
2408820,819.047,685.213,-191.113,42953.750,-23012.500,-47897.500,24.289,13427,11233,-3133,4909,-2630,-5474,-182,0,0
2418233,831.247,677.405,-223.321,36636.250,-15382.500,-30065.000,24.289,13627,11105,-3661,4187,-1758,-3436,-182,0,0
2427638,831.186,608.048,-180.865,22452.500,-6046.250,-11182.500,24.270,13626,9968,-2965,2566,-691,-1278,-187,0,0
2437052,842.044,524.417,-102.907,5223.750,910.000,2563.750,24.270,13804,8597,-1687,597,104,293,-187,0,0
2446459,856.318,472.933,-36.417,-8828.750,3666.250,9800.000,24.301,14038,7753,-597,-1009,419,1120,-179,0,0
2455871,877.241,439.322,-4.392,-14376.250,3727.500,14525.000,24.301,14381,7202,-72,-1643,426,1660,-179,0,0
2465276,903.471,402.905,-15.189,-11173.750,4331.250,19888.750,24.277,14811,6605,-249,-1277,495,2273,-185,0,0
2474687,975.329,358.741,-33.123,-6221.250,7455.000,23450.000,24.277,15989,5881,-543,-711,852,2680,-185,0,0
2484099,1039.196,315.736,-14.091,-4777.500,12556.250,23537.500,24.324,17036,5176,-231,-546,1435,2690,-173,0,0
2493503,1045.662,272.975,60.085,-6895.000,16283.750,21603.750,24.324,17142,4475,985,-788,1861,2469,-173,0,0
2502916,1016.382,213.256,139.324,-10255.000,15505.000,18742.500,24.289,16662,3496,2284,-1172,1772,2142,-182,0,0
2512324,990.030,156.343,176.900,-11602.500,11095.000,14962.500,24.289,16230,2563,2900,-1326,1268,1710,-182,0,0
2521732,985.272,134.200,165.981,-9590.000,5320.000,9266.250,24.277,16152,2200,2721,-1096,608,1059,-185,0,0
2531140,995.032,150.609,129.442,-4313.750,210.000,3753.750,24.277,16312,2469,2122,-493,24,429,-185,0,0
2540554,1008.574,198.006,101.687,2817.500,-3080.000,288.750,24.273,16534,3246,1667,322,-352,33,-186,0,0
2549962,1006.561,261.202,97.844,8916.250,-4961.250,-1732.500,24.273,16501,4282,1604,1019,-567,-198,-186,0,0
2559369,989.054,312.381,107.970,11313.750,-7533.750,-3570.000,24.293,16214,5121,1770,1293,-861,-408,-181,0,0
2568781,962.214,354.044,102.419,9686.250,-11060.000,-4681.250,24.293,15774,5804,1679,1107,-1264,-535,-181,0,0
2578193,934.825,386.618,65.819,6308.750,-13510.000,-4506.250,24.316,15325,6338,1079,721,-1544,-515,-175,0,0
2587599,924.882,410.957,13.298,3465.000,-13650.000,-3736.250,24.316,15162,6737,218,396,-1560,-427,-175,0,0
2597007,932.690,426.085,-21.655,2117.500,-11445.000,-1102.500,24.297,15290,6985,-355,242,-1308,-126,-180,0,0
2606419,928.603,412.909,-20.984,1636.250,-7350.000,3858.750,24.297,15223,6769,-344,187,-840,441,-180,0,0
2615831,926.895,388.936,1.342,813.750,-3438.750,8531.250,24.289,15195,6376,22,93,-393,975,-182,0,0
2625235,923.967,373.320,24.278,-980.000,-1715.000,11296.250,24.289,15147,6120,398,-112,-196,1291,-182,0,0
