# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079496,965.142,293.593,-71.675,4900.000,-6020.000,-1513.750,24.332,15822,4813,-1175,560,-688,-173,-171,0,0
2088901,968.009,290.909,-76.494,4926.250,-5468.750,-1933.750,24.328,15869,4769,-1254,563,-625,-221,-172,0,0
2098312,963.068,291.519,-67.893,5215.000,-4847.500,-2555.000,24.328,15788,4779,-1113,596,-554,-292,-172,0,0
2107724,962.092,302.072,-66.612,5993.750,-4760.000,-3010.000,24.363,15772,4952,-1092,685,-544,-344,-163,0,0
2117134,966.362,310.429,-78.690,5565.000,-4733.750,-3045.000,24.363,15842,5089,-1290,636,-541,-348,-163,0,0
2126540,965.691,311.954,-75.762,4515.000,-3867.500,-2835.000,24.332,15831,5114,-1242,516,-442,-324,-171,0,0
2135948,959.835,318.847,-57.096,4226.250,-3360.000,-2651.250,24.332,15735,5227,-936,483,-384,-303,-171,0,0
2145362,956.724,319.213,-49.471,5783.750,-3701.250,-1601.250,24.328,15684,5233,-811,661,-423,-183,-172,0,0
2154769,960.323,315.065,-54.290,5985.000,-4506.250,-778.750,24.328,15743,5165,-890,684,-515,-89,-172,0,0
2164177,963.983,302.560,-66.429,5197.500,-5057.500,-498.750,24.320,15803,4960,-1089,594,-578,-57,-174,0,0
2173584,967.033,292.922,-73.200,4243.750,-4891.250,-717.500,24.320,15853,4802,-1200,485,-559,-82,-174,0,0
2182998,966.606,285.541,-80.276,5110.000,-4480.000,-953.750,24.352,15846,4681,-1316,584,-512,-109,-166,0,0
2192405,970.510,289.018,-84.851,5442.500,-3596.250,-1592.500,24.352,15910,4738,-1391,622,-411,-182,-166,0,0
2201819,964.898,295.179,-77.897,4786.250,-2686.250,-2283.750,24.379,15818,4839,-1277,547,-307,-261,-159,0,0
2211226,965.813,304.878,-77.836,3622.500,-2187.500,-2791.250,24.379,15833,4998,-1276,414,-250,-319,-159,0,0
2220634,965.630,297.070,-72.712,2773.750,-1461.250,-2747.500,24.348,15830,4870,-1192,317,-167,-314,-167,0,0
2230047,961.055,293.593,-44.286,2905.000,-936.250,-3202.500,24.348,15755,4813,-726,332,-107,-366,-167,0,0
2239454,952.576,292.312,-22.265,4532.500,-1820.000,-3395.000,24.363,15616,4792,-365,518,-208,-388,-163,0,0
2248861,955.626,284.260,-31.232,6037.500,-3780.000,-3351.250,24.363,15666,4660,-512,690,-432,-383,-163,0,0
2258274,964.105,269.010,-56.974,5232.500,-5197.500,-4401.250,24.320,15805,4410,-934,598,-594,-503,-174,0,0
2267681,966.972,266.265,-68.686,4628.750,-5425.000,-6142.500,24.320,15852,4365,-1126,529,-620,-702,-174,0,0
2277095,965.020,274.073,-77.470,5766.250,-5188.750,-7621.250,24.355,15820,4493,-1270,659,-593,-871,-165,0,0
2286502,971.303,301.340,-99.979,8023.750,-4427.500,-8627.500,24.355,15923,4940,-1639,917,-506,-986,-165,0,0
2295911,972.767,335.378,-114.009,7603.750,-2756.250,-8942.500,24.355,15947,5498,-1869,869,-315,-1022,-165,0,0
2305317,973.255,365.146,-112.118,6947.500,-560.000,-7901.250,24.355,15955,5986,-1838,794,-64,-903,-165,0,0
2314732,966.118,343.064,-86.803,6247.500,1583.750,-5171.250,24.332,15838,5624,-1423,714,181,-591,-171,0,0
2324138,945.012,311.100,-26.047,6606.250,2450.000,-3998.750,24.332,15492,5100,-427,755,280,-457,-171,0,0
2333550,905.728,264.374,84.424,8575.000,-516.250,-4523.750,24.340,14848,4334,1384,980,-59,-517,-169,0,0
2342956,888.160,226.920,166.591,12626.250,-10333.750,-7927.500,24.340,14560,3720,2731,1443,-1181,-906,-169,0,0
2352370,946.354,230.763,150.548,18497.500,-23415.000,-11261.250,24.336,15514,3783,2468,2114,-2676,-1287,-170,0,0
2361777,1156.926,209.291,70.272,24246.250,-33083.750,-11515.000,24.336,18966,3431,1152,2771,-3781,-1316,-170,0,0
2371188,1292.651,156.587,-66.368,24648.750,-36732.500,-16047.500,24.320,21191,2567,-1088,2817,-4198,-1834,-174,0,0
2380593,1323.822,127.490,-140.971,20326.250,-34737.500,-25891.250,24.320,21702,2090,-2311,2323,-3970,-2959,-174,0,0
2390004,1260.321,121.024,-141.642,17535.000,-29443.750,-35673.750,24.285,20661,1984,-2322,2004,-3365,-4077,-183,0,0
2399416,1156.560,147.803,-105.713,19643.750,-25200.000,-43505.000,24.285,18960,2423,-1733,2245,-2880,-4972,-183,0,0
2408828,1065.731,197.884,-69.296,22750.000,-23896.250,-48746.250,24.332,17471,3244,-1136,2600,-2731,-5571,-171,0,0
2418234,976.610,279.807,-72.773,24220.000,-22758.750,-49350.000,24.332,16010,4587,-1193,2768,-2601,-5640,-171,0,0
2427640,965.996,378.139,-98.454,24491.250,-19512.500,-44765.000,24.309,15836,6199,-1614,2799,-2230,-5116,-177,0,0
2437054,949.282,458.293,-148.962,22776.250,-14157.500,-37170.000,24.309,15562,7513,-2442,2603,-1618,-4248,-177,0,0
2446459,828.380,526.796,-209.352,19678.750,-7507.500,-30738.750,24.313,13580,8636,-3432,2249,-858,-3513,-176,0,0
2455872,760.914,553.148,-239.669,15531.250,1645.000,-25716.250,24.313,12474,9068,-3929,1775,188,-2939,-176,0,0
2465280,729.621,556.930,-261.751,11882.500,12110.000,-20597.500,24.320,11961,9130,-4291,1358,1384,-2354,-174,0,0
2474693,698.328,533.567,-246.745,8618.750,23817.500,-13501.250,24.320,11448,8747,-4045,985,2722,-1543,-174,0,0
2484099,704.916,507.764,-201.178,8067.500,34938.750,-3797.500,24.289,11556,8324,-3298,922,3993,-434,-182,0,0
2493507,740.967,455.609,-132.431,8758.750,44432.500,7446.250,24.289,12147,7469,-2171,1001,5078,851,-182,0,0
2502921,806.847,360.754,-21.289,8645.000,49271.250,14883.750,24.363,13227,5914,-349,988,5631,1701,-163,0,0
2512327,828.258,279.624,110.410,9511.250,45062.500,13387.500,24.363,13578,4584,1810,1087,5150,1530,-163,0,0
2521735,794.891,239.669,198.067,14148.750,31736.250,3675.000,24.324,13031,3929,3247,1617,3627,420,-173,0,0
2531148,753.167,234.362,210.633,21752.500,13475.000,-8426.250,24.324,12347,3842,3453,2486,1540,-963,-173,0,0
2540560,749.751,253.699,163.297,30808.750,-4585.000,-18506.250,24.336,12291,4159,2677,3521,-524,-2115,-170,0,0
2549965,750.788,298.717,65.148,37581.250,-18882.500,-26215.000,24.336,12308,4897,1068,4295,-2158,-2996,-170,0,0
2559379,781.166,373.625,-64.233,42017.500,-26206.250,-29942.500,24.348,12806,6125,-1053,4802,-2995,-3422,-167,0,0
2568786,851.865,453.352,-168.665,44528.750,-26267.500,-29181.250,24.348,13965,7432,-2765,5089,-3002,-3335,-167,0,0
2578191,893.894,496.174,-209.474,44371.250,-21962.500,-24097.500,24.328,14654,8134,-3434,5071,-2510,-2754,-172,0,0
2587603,899.018,506.239,-181.536,42735.000,-15470.000,-15067.500,24.328,14738,8299,-2976,4884,-1768,-1722,-172,0,0
2597014,873.093,477.996,-108.092,40503.750,-10430.000,-4130.000,24.336,14313,7836,-1772,4629,-1192,-472,-170,0,0
2606426,844.301,425.841,-46.238,38115.000,-10456.250,6667.500,24.336,13841,6981,-758,4356,-1195,762,-170,0,0
2615833,926.712,391.437,-26.230,35752.500,-12460.000,15452.500,24.336,15192,6417,-430,4086,-1424,1766,-170,0,0
2625241,1054.141,389.424,-38.491,33136.250,-16135.000,22837.500,24.336,17281,6384,-631,3787,-1844,2610,-170,0,0
2634654,1119.106,376.248,-58.072,29566.250,-22085.000,28638.750,24.316,18346,6168,-952,3379,-2524,3273,-175,0,0
