# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079497,951.051,398.269,6.344,5512.500,-6650.000,-3692.500,24.375,15591,6529,104,630,-760,-422,-160,0,0
2088901,958.188,387.289,-30.378,6868.750,-5678.750,-1041.250,24.309,15708,6349,-498,785,-649,-119,-177,0,0
2098312,951.600,351.543,-2.013,4733.750,-3342.500,-183.750,24.309,15600,5763,-33,541,-382,-21,-177,0,0
2107724,940.315,319.457,43.432,2808.750,-2992.500,-1146.250,24.336,15415,5237,712,321,-342,-131,-170,0,0
2117135,944.158,297.863,42.700,3281.250,-4427.500,-2275.000,24.336,15478,4883,700,375,-506,-260,-170,0,0
2126540,945.134,307.501,32.879,3683.750,-5328.750,-4725.000,24.375,15494,5041,539,421,-609,-540,-160,0,0
2135953,944.158,388.631,24.644,5355.000,-6037.500,-6938.750,24.375,15478,6371,404,612,-690,-793,-160,0,0
2145361,947.635,435.967,2.074,7761.250,-6221.250,-4383.750,24.363,15535,7147,34,887,-711,-501,-163,0,0
2154774,951.661,399.123,-14.274,7892.500,-5495.000,-140.000,24.363,15601,6543,-234,902,-628,-16,-163,0,0
2164178,951.905,336.049,-5.246,3622.500,-4200.000,875.000,24.348,15605,5509,-86,414,-480,100,-167,0,0
2173591,947.818,298.412,18.178,-157.500,-3456.250,-980.000,24.348,15538,4892,298,-18,-395,-112,-167,0,0
2182996,944.402,323.056,29.402,568.750,-3666.250,-3220.000,24.320,15482,5296,482,65,-419,-368,-174,0,0
2192411,948.123,369.904,14.823,4856.250,-4173.750,-3517.500,24.320,15543,6064,243,555,-477,-402,-174,0,0
2201818,948.916,387.533,7.747,7577.500,-3841.250,-2012.500,24.336,15556,6353,127,866,-439,-230,-170,0,0
2211225,948.489,336.964,11.651,5871.250,-3412.500,-586.250,24.336,15549,5524,191,671,-390,-67,-170,0,0
2220640,949.160,281.088,26.291,2161.250,-3438.750,-2441.250,24.316,15560,4608,431,247,-393,-279,-175,0,0
2230046,942.755,277.245,45.811,1828.750,-3858.750,-6133.750,24.316,15455,4545,751,209,-441,-701,-175,0,0
2239454,940.071,349.591,38.613,6335.000,-5171.250,-8653.750,24.375,15411,5731,633,724,-591,-989,-160,0,0
2248867,947.574,410.408,3.904,10517.500,-5888.750,-7446.250,24.375,15534,6728,64,1202,-673,-851,-160,0,0
2258273,949.770,420.961,-6.710,9677.500,-5162.500,-4760.000,24.363,15570,6901,-110,1106,-590,-544,-163,0,0
2267682,945.195,389.485,13.115,4970.000,-4410.000,-2992.500,24.363,15495,6385,215,568,-504,-342,-163,0,0
2277095,942.145,368.318,28.243,2747.500,-4550.000,-2012.500,24.332,15445,6038,463,314,-520,-230,-171,0,0
2286506,945.073,353.251,18.361,3491.250,-5363.750,-1181.250,24.332,15493,5791,301,399,-613,-135,-171,0,0
2295911,953.308,373.930,-9.394,5232.500,-5381.250,-831.250,24.313,15628,6130,-154,598,-615,-95,-176,0,0
2305322,951.600,379.542,-5.246,4812.500,-4147.500,-61.250,24.313,15600,6222,-86,550,-474,-7,-176,0,0
2314733,943.426,367.159,23.241,3920.000,-3185.000,901.250,24.355,15466,6019,381,448,-364,103,-165,0,0
2324138,938.729,337.757,39.345,3272.500,-3911.250,1295.000,24.355,15389,5537,645,374,-447,148,-165,0,0
2333550,947.757,320.494,25.559,4208.750,-5110.000,638.750,24.328,15537,5254,419,481,-584,73,-172,0,0
2342958,949.160,320.799,17.080,4655.000,-5328.750,-936.250,24.328,15560,5259,280,532,-609,-107,-172,0,0
2352372,944.219,332.389,27.816,5810.000,-5267.500,-1960.000,24.371,15479,5449,456,664,-602,-224,-161,0,0
2361778,946.537,337.086,16.165,5967.500,-6037.500,-2546.250,24.371,15517,5526,265,682,-690,-291,-161,0,0
2371186,955.443,346.480,-9.089,5547.500,-6160.000,-3290.000,24.352,15663,5680,-149,634,-704,-376,-166,0,0
2380600,952.637,356.850,-8.357,4707.500,-5092.500,-3736.250,24.352,15617,5850,-137,538,-582,-427,-166,0,0
2390006,947.574,369.111,8.967,5600.000,-4112.500,-3316.250,24.344,15534,6051,147,640,-470,-379,-168,0,0
2399420,942.511,387.350,34.343,6510.000,-3937.500,-2476.250,24.344,15451,6350,563,744,-450,-283,-168,0,0
2408827,937.326,407.846,55.937,7385.000,-5066.250,-822.500,24.320,15366,6686,917,844,-579,-94,-174,0,0
2418234,931.836,424.011,84.119,7245.000,-7140.000,1811.250,24.320,15276,6951,1379,828,-816,207,-174,0,0
2427647,908.656,411.994,155.672,8426.250,-10596.250,5206.250,24.375,14896,6754,2552,963,-1211,595,-160,0,0
2437055,867.908,323.300,273.280,11803.750,-18445.000,8093.750,24.375,14228,5300,4480,1349,-2108,925,-160,0,0
2446461,1039.074,201.178,328.119,17360.000,-33022.500,4515.000,24.328,17034,3298,5379,1984,-3774,516,-172,0,0
2455873,1372.805,84.790,188.002,23003.750,-48588.750,-9082.500,24.328,22505,1390,3082,2629,-5553,-1038,-172,0,0
2465286,1346.148,37.698,47.275,22933.750,-53926.250,-27746.250,24.375,22068,618,775,2621,-6163,-3171,-160,0,0
2474693,1143.750,-6.039,48.129,19153.750,-50645.000,-41956.250,24.375,18750,-99,789,2189,-5788,-4795,-160,0,0
2484100,1020.530,-48.556,75.091,16975.000,-47398.750,-51695.000,24.348,16730,-796,1231,1940,-5417,-5908,-167,0,0
2493513,980.758,-25.986,48.495,19066.250,-46156.250,-59788.750,24.348,16078,-426,795,2179,-5275,-6833,-167,0,0
2502921,877.485,92.781,-49.654,19127.500,-42813.750,-65563.750,24.367,14385,1521,-814,2186,-4893,-7493,-162,0,0
2512327,795.745,296.094,-123.647,18611.250,-33040.000,-62973.750,24.367,13045,4854,-2027,2127,-3776,-7197,-162,0,0
2521742,732.854,614.453,-218.075,-1863.750,-17867.500,-49787.500,24.363,12014,10073,-3575,-213,-2042,-5690,-163,0,0
2531149,762.317,411.262,-83.387,-29776.250,-1321.250,-29846.250,24.363,12497,6742,-1367,-3403,-151,-3411,-163,0,0
2540556,786.595,465.186,-24.766,-148.750,6265.000,-8566.250,24.352,12895,7626,-406,-17,716,-979,-166,0,0
2549971,839.787,455.975,-39.528,14052.500,6798.750,1522.500,24.352,13767,7475,-648,1606,777,174,-166,0,0
2559376,887.977,504.104,-135.969,27396.250,7280.000,6973.750,24.348,14557,8264,-2229,3131,832,797,-167,0,0
2568788,912.987,623.908,-215.391,34571.250,11926.250,10211.250,24.348,14967,10228,-3531,3951,1363,1167,-167,0,0
2578200,906.460,684.603,-195.200,29741.250,18663.750,13492.500,24.398,14860,11223,-3200,3399,2133,1542,-154,0,0
2587608,845.277,690.398,-119.743,24745.000,22303.750,17832.500,24.398,13857,11318,-1963,2828,2549,2038,-154,0,0
2597014,790.133,654.286,-47.946,20466.250,20527.500,20448.750,24.367,12953,10726,-786,2339,2346,2337,-162,0,0
2606426,756.278,569.679,-23.668,17237.500,13921.250,18672.500,24.367,12398,9339,-388,1970,1591,2134,-162,0,0
2615837,778.726,481.412,-46.909,17482.500,5582.500,11567.500,24.352,12766,7892,-769,1998,638,1322,-166,0,0
2625241,846.497,389.424,-55.327,21017.500,-3482.500,-971.250,24.352,13877,6384,-907,2402,-398,-111,-166,0,0
2634653,948.916,331.108,-46.665,29146.250,-13492.500,-18226.250,24.355,15556,5428,-765,3331,-1542,-2083,-165,0,0
