# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098307,970.571,293.227,-26.047,5460.000,-3736.250,-2712.500,24.285,15911,4807,-427,624,-427,-310,-183,0,0
2107720,966.606,292.800,-18.605,8925.000,-3421.250,-2152.500,24.309,15846,4800,-305,1020,-391,-246,-177,0,0
2117126,966.728,290.360,-18.605,8050.000,-3596.250,-2572.500,24.309,15848,4760,-305,920,-411,-294,-177,0,0
2126538,968.131,298.534,-17.446,3771.250,-3762.500,-3578.750,24.332,15871,4894,-286,431,-430,-409,-171,0,0
2135946,966.179,304.878,-8.723,1566.250,-3771.250,-3710.000,24.332,15839,4998,-143,179,-431,-424,-171,0,0
2145353,962.519,303.414,-2.196,3675.000,-4191.250,-2738.750,24.324,15779,4974,-36,420,-479,-313,-173,0,0
2154768,967.277,288.957,-10.675,6667.500,-4742.500,-1758.750,24.324,15857,4737,-175,762,-542,-201,-173,0,0
2164174,968.680,292.434,-18.117,6965.000,-4943.750,-2082.500,24.348,15880,4794,-297,796,-565,-238,-167,0,0
2173581,971.974,294.508,-29.646,5057.500,-4865.000,-2520.000,24.348,15934,4828,-486,578,-556,-288,-167,0,0
2182996,968.802,283.040,-16.226,4016.250,-4322.500,-2773.750,24.297,15882,4640,-266,459,-494,-317,-180,0,0
2192402,961.360,275.842,-6.283,5101.250,-4462.500,-3290.000,24.297,15760,4522,-103,583,-510,-376,-180,0,0
2201811,971.181,293.471,-26.779,6685.000,-5092.500,-3990.000,24.332,15921,4811,-439,764,-582,-456,-171,0,0
2211225,969.595,306.647,-31.598,6466.250,-4576.250,-3998.750,24.332,15895,5027,-518,739,-523,-457,-171,0,0
2220632,967.948,310.673,-19.520,5057.500,-4130.000,-3657.500,24.332,15868,5093,-320,578,-472,-418,-171,0,0
2230039,964.105,311.710,-12.688,4103.750,-4305.000,-3176.250,24.332,15805,5110,-208,469,-492,-363,-171,0,0
2239452,967.521,295.057,-12.688,4742.500,-4567.500,-2135.000,24.309,15861,4837,-208,542,-522,-244,-177,0,0
2248860,967.033,291.336,-20.252,6151.250,-4725.000,-2065.000,24.309,15853,4776,-332,703,-540,-236,-177,0,0
2258266,969.534,292.495,-27.084,7113.750,-4672.500,-2240.000,24.285,15894,4795,-444,813,-534,-256,-183,0,0
2267678,967.826,299.754,-28.731,6930.000,-4348.750,-2432.500,24.285,15866,4914,-471,792,-497,-278,-183,0,0
2277089,967.948,314.821,-27.389,6361.250,-4147.500,-2660.000,24.309,15868,5161,-449,727,-474,-304,-177,0,0
2286500,969.656,321.714,-26.047,5906.250,-3981.250,-1820.000,24.309,15896,5274,-427,675,-455,-208,-177,0,0
2295905,966.667,299.083,-17.080,5171.250,-3753.750,-665.000,24.324,15847,4903,-280,591,-429,-76,-173,0,0
2305316,967.521,286.456,-19.032,3946.250,-4200.000,-875.000,24.324,15861,4696,-312,451,-480,-100,-173,0,0
2314728,971.852,281.881,-34.404,2992.500,-4130.000,-1338.750,24.297,15932,4621,-564,342,-472,-153,-180,0,0
2324132,969.717,287.005,-23.363,3185.000,-3412.500,-1960.000,24.297,15897,4705,-383,364,-390,-224,-180,0,0
2333544,964.532,296.399,-12.444,4541.250,-3123.750,-2143.750,24.301,15812,4859,-204,519,-357,-245,-179,0,0
2342955,967.643,306.220,-16.775,5503.750,-3430.000,-1671.250,24.301,15863,5020,-275,629,-392,-191,-179,0,0
2352360,966.179,306.769,-15.372,4970.000,-3543.750,-1216.250,24.324,15839,5029,-252,568,-405,-139,-173,0,0
2361772,967.277,305.732,-10.492,4173.750,-3780.000,-796.250,24.324,15857,5012,-172,477,-432,-91,-173,0,0
2371181,965.020,290.238,-7.930,4567.500,-4173.750,-52.500,24.320,15820,4758,-130,522,-477,-6,-174,0,0
2380595,968.741,276.879,-8.296,5967.500,-4672.500,-17.500,24.320,15881,4539,-136,682,-534,-2,-174,0,0
2390001,963.312,275.598,3.660,7927.500,-5136.250,-568.750,24.301,15792,4518,60,906,-587,-65,-179,0,0
2399409,956.968,256.444,41.541,9948.750,-6387.500,-1137.500,24.301,15688,4204,681,1137,-730,-130,-179,0,0
2408821,957.395,271.633,44.896,13221.250,-8925.000,-2170.000,24.348,15695,4453,736,1511,-1020,-248,-167,0,0
2418233,967.582,292.251,78.019,18348.750,-11077.500,-1671.250,24.348,15862,4791,1279,2097,-1266,-191,-167,0,0
2427637,1057.679,320.189,15.006,25576.250,-13002.500,1863.750,24.309,17339,5249,246,2923,-1486,213,-177,0,0
2437049,1098.305,357.277,-101.199,30397.500,-8470.000,11156.250,24.309,18005,5857,-1659,3474,-968,1275,-177,0,0
2446461,1229.089,210.633,49.105,24955.000,-2336.250,21393.750,24.293,20149,3453,805,2852,-267,2445,-181,0,0
2455868,1301.557,10.614,192.089,16887.500,-7735.000,15443.750,24.293,21337,174,3149,1930,-884,1765,-181,0,0
2465275,1279.780,-59.170,162.260,13860.000,-18620.000,-2161.250,24.348,20980,-970,2660,1584,-2128,-247,-167,0,0
2474688,1196.637,-60.939,48.678,16345.000,-25550.000,-18882.500,24.348,19617,-999,798,1868,-2920,-2158,-167,0,0
2484099,1090.863,-24.400,-62.159,24701.250,-24377.500,-28761.250,24.320,17883,-400,-1019,2823,-2786,-3287,-174,0,0
2493503,1004.365,56.425,-159.637,33118.750,-18313.750,-34107.500,24.320,16465,925,-2617,3785,-2093,-3898,-174,0,0
2502916,934.459,145.485,-208.437,35735.000,-6440.000,-37345.000,24.332,15319,2385,-3417,4084,-736,-4268,-171,0,0
