# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079501,969.961,282.186,45.506,5888.750,-6055.000,175.000,24.457,15901,4626,746,673,-692,20,-139,0,0
2088908,978.440,264.374,5.673,4427.500,-6886.250,175.000,24.430,16040,4334,93,506,-787,20,-146,0,0
2098321,981.246,247.477,-5.978,3727.500,-5958.750,-385.000,24.430,16086,4057,-98,426,-681,-44,-146,0,0
2107729,981.368,228.872,-6.649,4602.500,-4655.000,-1513.750,24.461,16088,3752,-109,526,-532,-173,-138,0,0
2117135,983.381,233.264,-7.564,5976.250,-3447.500,-3622.500,24.461,16121,3824,-124,683,-394,-414,-138,0,0
2126550,976.854,256.871,2.989,6256.250,-2108.750,-5783.750,24.461,16014,4211,49,715,-241,-661,-138,0,0
2135956,975.451,290.665,8.418,6098.750,-1610.000,-6746.250,24.461,15991,4765,138,697,-184,-771,-138,0,0
2145370,975.756,314.394,7.076,5232.500,-1032.500,-6256.250,24.438,15996,5154,116,598,-118,-715,-144,0,0
2154777,975.390,322.202,18.178,4086.250,-376.250,-4532.500,24.438,15990,5282,298,467,-43,-518,-144,0,0
2164183,966.972,321.531,46.177,2843.750,-131.250,-2668.750,24.438,15852,5271,757,325,-15,-305,-144,0,0
2173596,961.909,323.910,70.760,3246.250,-1312.500,-673.750,24.438,15769,5310,1160,371,-150,-77,-144,0,0
2183001,959.225,295.240,71.980,3797.500,-3491.250,1662.500,24.473,15725,4840,1180,434,-399,190,-135,0,0
2192416,969.229,258.701,41.114,3325.000,-5775.000,2310.000,24.473,15889,4241,674,380,-660,264,-135,0,0
2201822,979.294,221.491,6.832,1688.750,-6492.500,962.500,24.414,16054,3631,112,193,-742,110,-150,0,0
2211234,983.869,201.971,1.952,1960.000,-5416.250,-1802.500,24.414,16129,3311,32,224,-619,-206,-150,0,0
2220645,973.499,210.328,31.781,5416.250,-4208.750,-5040.000,24.453,15959,3448,521,619,-481,-576,-140,0,0
2230049,967.399,247.233,46.116,9843.750,-4628.750,-7096.250,24.453,15859,4053,756,1125,-529,-811,-140,0,0
2239461,973.987,285.724,19.032,10832.500,-5871.250,-7875.000,24.461,15967,4684,312,1238,-671,-900,-138,0,0
2248872,979.843,315.065,-6.832,7927.500,-5827.500,-8067.500,24.461,16063,5165,-112,906,-666,-922,-138,0,0
2258284,980.270,313.174,-6.161,4952.500,-4427.500,-6641.250,24.453,16070,5134,-101,566,-506,-759,-140,0,0
2267688,968.558,290.848,26.962,4558.750,-3123.750,-5075.000,24.453,15878,4768,442,521,-357,-580,-140,0,0
2277101,967.033,303.963,38.552,5897.500,-3587.500,-4401.250,24.449,15853,4983,632,674,-410,-503,-141,0,0
2286512,972.218,334.463,24.034,7017.500,-4480.000,-3325.000,24.449,15938,5483,394,802,-512,-380,-141,0,0
2295920,972.645,343.735,12.993,6405.000,-4445.000,-752.500,24.469,15945,5635,213,732,-508,-86,-136,0,0
2305327,973.743,309.697,8.662,4121.250,-4068.750,1671.250,24.469,15963,5077,142,471,-465,191,-136,0,0
2314739,976.061,260.287,17.751,1680.000,-3552.500,2467.500,24.457,16001,4267,291,192,-406,282,-139,0,0
2324146,971.547,212.707,37.454,717.500,-3465.000,1470.000,24.457,15927,3487,614,82,-396,168,-139,0,0
2333553,972.889,220.759,40.565,2791.250,-4243.750,-1417.500,24.496,15949,3619,665,319,-485,-162,-129,0,0
2342966,971.242,261.690,26.596,6370.000,-5022.500,-3552.500,24.496,15922,4290,436,728,-574,-406,-129,0,0
2352378,981.795,302.011,-10.431,8478.750,-5162.500,-3727.500,24.516,16095,4951,-171,969,-590,-426,-124,0,0
2361782,985.272,305.915,-24.522,6177.500,-3526.250,-3036.250,24.516,16152,5015,-402,706,-403,-347,-124,0,0
2371193,977.586,279.990,14.884,1837.500,-1198.750,-2598.750,24.504,16026,4590,244,210,-137,-297,-127,0,0
2380606,953.430,264.008,88.877,866.250,-1058.750,-2660.000,24.504,15630,4328,1457,99,-121,-304,-127,0,0
2390012,960.933,267.851,77.287,4550.000,-4655.000,-2590.000,24.453,15753,4391,1267,520,-532,-296,-140,0,0
2399420,980.148,286.151,7.198,7472.500,-7096.250,-2423.750,24.453,16068,4691,118,854,-811,-277,-140,0,0
2408832,985.760,281.271,-24.522,5976.250,-5836.250,-2310.000,24.496,16160,4611,-402,683,-667,-264,-129,0,0
2418244,972.645,278.831,12.078,3281.250,-3552.500,-2931.250,24.496,15945,4571,198,375,-406,-335,-129,0,0
2427655,968.497,277.977,44.408,4007.500,-3412.500,-2948.750,24.461,15877,4557,728,458,-390,-337,-138,0,0
2437060,969.046,284.931,40.504,6842.500,-4611.250,-2152.500,24.461,15886,4671,664,782,-527,-246,-138,0,0
2446471,973.316,285.053,17.568,7288.750,-5486.250,-1898.750,24.500,15956,4673,288,833,-627,-217,-128,0,0
2455883,980.697,294.386,-0.549,5425.000,-5276.250,-1793.750,24.500,16077,4826,-9,620,-603,-205,-128,0,0
2465288,975.939,286.822,9.882,4060.000,-4130.000,-1268.750,24.512,15999,4702,162,464,-472,-145,-125,0,0
2474697,973.926,280.905,16.287,4445.000,-3710.000,-656.250,24.512,15966,4605,267,508,-424,-75,-125,0,0
2484111,974.414,276.330,13.725,5031.250,-3666.250,-463.750,24.492,15974,4530,225,575,-419,-53,-130,0,0
2493516,975.329,286.883,12.749,4480.000,-3360.000,-953.750,24.492,15989,4703,209,512,-384,-109,-130,0,0
2502930,975.207,285.785,15.189,4226.250,-3062.500,-551.250,24.480,15987,4685,249,483,-350,-63,-133,0,0
2512337,970.327,267.058,30.439,3963.750,-2756.250,-17.500,24.480,15907,4378,499,453,-315,-2,-133,0,0
2521744,974.414,266.753,28.487,4130.000,-3395.000,-560.000,24.465,15974,4373,467,472,-388,-64,-137,0,0
2531157,973.987,258.152,27.511,4165.000,-3570.000,-595.000,24.465,15967,4232,451,476,-408,-68,-137,0,0
2540564,975.939,239.120,21.655,3552.500,-3745.000,-1452.500,24.457,15999,3920,355,406,-428,-166,-139,0,0
2549977,974.902,240.035,30.317,3368.750,-3675.000,-3552.500,24.457,15982,3935,497,385,-420,-406,-139,0,0
2559384,970.266,248.148,36.844,4900.000,-4025.000,-4663.750,24.453,15906,4068,604,560,-460,-533,-140,0,0
2568792,977.586,255.895,13.969,7017.500,-4908.750,-5565.000,24.453,16026,4195,229,802,-561,-636,-140,0,0
2578205,980.941,274.805,-1.708,6956.250,-4340.000,-6606.250,24.500,16081,4505,-28,795,-496,-755,-128,0,0
2587612,975.390,310.612,6.283,6133.750,-3281.250,-6860.000,24.500,15990,5092,103,701,-375,-784,-128,0,0
2597020,971.974,327.814,20.130,5670.000,-2642.500,-5136.250,24.473,15934,5374,330,648,-302,-587,-135,0,0
2606434,970.815,323.971,29.219,5311.250,-2528.750,-2660.000,24.473,15915,5311,479,607,-289,-304,-135,0,0
2615842,970.876,305.732,30.805,3797.500,-3088.750,-901.250,24.473,15916,5012,505,434,-353,-103,-135,0,0
2625248,973.621,273.402,19.947,2388.750,-3552.500,122.500,24.473,15961,4482,327,273,-406,14,-135,0,0
2634662,981.307,236.741,0.854,1872.500,-3465.000,-157.500,24.500,16087,3881,14,214,-396,-18,-128,0,0
2644069,981.917,219.539,1.891,2362.500,-2222.500,-2205.000,24.500,16097,3599,31,270,-254,-252,-128,0,0
2653482,975.329,235.765,24.949,4471.250,-1207.500,-4690.000,24.496,15989,3865,409,511,-138,-536,-129,0,0
2662890,969.900,265.960,39.223,6921.250,-1198.750,-6265.000,24.496,15900,4360,643,791,-137,-716,-129,0,0
