# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107723,963.068,336.842,-0.549,4121.250,-2275.000,848.750,24.328,15788,5522,-9,471,-260,97,-172,0,0
2117128,967.338,322.690,-8.479,5328.750,-4585.000,87.500,24.301,15858,5290,-139,609,-524,10,-179,0,0
2126541,957.456,308.416,-25.071,4558.750,-6273.750,-2205.000,24.301,15696,5056,-411,521,-717,-252,-179,0,0
2135949,943.121,316.041,-36.722,3491.250,-7227.500,-4856.250,24.340,15461,5181,-602,399,-826,-555,-169,0,0
2145363,940.803,331.657,-49.105,4655.000,-7210.000,-5652.500,24.340,15423,5437,-805,532,-824,-646,-169,0,0
2154770,948.001,342.393,-58.255,6763.750,-5783.750,-5153.750,24.293,15541,5613,-955,773,-661,-589,-181,0,0
2164178,937.997,343.064,-48.434,6903.750,-3657.500,-5451.250,24.293,15377,5624,-794,789,-418,-623,-181,0,0
2173584,937.570,359.290,-34.404,5696.250,-1960.000,-6308.750,24.309,15370,5890,-564,651,-224,-721,-177,0,0
2182998,948.245,361.608,-20.740,5057.500,-971.250,-6343.750,24.309,15545,5928,-340,578,-111,-725,-177,0,0
2192404,938.302,371.673,-21.106,6177.500,-1023.750,-6098.750,24.293,15382,6093,-346,706,-117,-697,-181,0,0
2201819,951.600,382.409,-12.932,7428.750,-2213.750,-5897.500,24.293,15600,6269,-212,849,-253,-674,-181,0,0
2211226,987.041,390.034,4.514,8907.500,-4497.500,-5320.000,24.289,16181,6394,74,1018,-514,-608,-182,0,0
2220632,978.562,383.812,20.374,8951.250,-7953.750,-3981.250,24.289,16042,6292,334,1023,-909,-455,-182,0,0
2230047,953.552,370.514,11.956,8085.000,-11838.750,-3132.500,24.332,15632,6074,196,924,-1353,-358,-171,0,0
2239453,938.668,346.175,-12.322,6107.500,-14848.750,-3045.000,24.332,15388,5675,-202,698,-1697,-348,-171,0,0
2248866,926.590,349.164,-54.656,5775.000,-16056.250,-3281.250,24.320,15190,5724,-896,660,-1835,-375,-174,0,0
2258271,918.477,356.850,-98.515,6632.500,-14463.750,-2633.750,24.320,15057,5850,-1615,758,-1653,-301,-174,0,0
2267685,938.607,342.454,-116.144,7603.750,-10753.750,-1898.750,24.359,15387,5614,-1904,869,-1229,-217,-164,0,0
2277091,957.517,320.555,-92.476,6930.000,-6396.250,-3911.250,24.359,15697,5255,-1516,792,-731,-447,-164,0,0
2286503,991.189,314.882,-43.371,6781.250,-4086.250,-8557.500,24.340,16249,5162,-711,775,-467,-978,-169,0,0
2295909,1003.938,330.315,13.176,8478.750,-4567.500,-12110.000,24.340,16458,5415,216,969,-522,-1384,-169,0,0
2305321,1002.718,328.180,50.630,11252.500,-7630.000,-12652.500,24.324,16438,5380,830,1286,-872,-1446,-173,0,0
2314727,999.790,321.348,63.013,12267.500,-12066.250,-12320.000,24.324,16390,5268,1033,1402,-1379,-1408,-173,0,0
2324141,1006.378,313.296,62.037,11812.500,-16537.500,-11803.750,24.352,16498,5136,1017,1350,-1890,-1349,-166,0,0
2333546,985.699,297.009,41.968,12162.500,-20160.000,-11217.500,24.352,16159,4869,688,1390,-2304,-1282,-166,0,0
2342957,975.634,264.801,8.174,13282.500,-22207.500,-11952.500,24.313,15994,4341,134,1518,-2538,-1366,-176,0,0
2352369,981.551,247.843,-18.361,14962.500,-23170.000,-15400.000,24.313,16091,4063,-301,1710,-2648,-1760,-176,0,0
2361774,953.674,243.329,-42.395,17053.750,-23056.250,-20772.500,24.277,15634,3989,-695,1949,-2635,-2374,-185,0,0
2371189,907.314,273.463,-86.620,20203.750,-21507.500,-25882.500,24.277,14874,4483,-1420,2309,-2458,-2958,-185,0,0
2380596,908.290,334.219,-149.633,22907.500,-16948.750,-29268.750,24.316,14890,5479,-2453,2618,-1937,-3345,-175,0,0
2390002,940.681,400.465,-209.291,24718.750,-7822.500,-29006.250,24.316,15421,6565,-3431,2825,-894,-3315,-175,0,0
2399414,923.845,443.470,-208.742,23511.250,5573.750,-23432.500,24.340,15145,7270,-3422,2687,637,-2678,-169,0,0
2408823,947.452,442.982,-132.919,21726.250,19643.750,-11908.750,24.340,15532,7262,-2179,2483,2245,-1361,-169,0,0
2418235,920.612,409.066,-37.271,20291.250,28988.750,-866.250,24.301,15092,6706,-611,2319,3313,-99,-179,0,0
2427640,909.754,374.845,45.384,20343.750,32016.250,6571.250,24.301,14914,6145,744,2325,3659,751,-179,0,0
2437054,903.105,354.166,97.600,20405.000,30082.500,11086.250,24.324,14805,5806,1600,2332,3438,1267,-173,0,0
2446462,904.935,339.526,120.353,21131.250,24893.750,13457.500,24.324,14835,5566,1973,2415,2845,1538,-173,0,0
2455874,886.391,337.757,106.323,23371.250,18103.750,14831.250,24.316,14531,5537,1743,2671,2069,1695,-175,0,0
2465279,863.089,341.722,60.695,25952.500,11497.500,15750.000,24.316,14149,5602,995,2966,1314,1800,-175,0,0
2474693,866.810,337.879,-6.771,27641.250,7148.750,15487.500,24.313,14210,5539,-111,3159,817,1770,-176,0,0
2484101,881.267,339.892,-77.714,26923.750,5766.250,11418.750,24.313,14447,5572,-1274,3077,659,1305,-176,0,0
2493513,899.994,374.235,-128.283,25453.750,6676.250,3710.000,24.332,14754,6135,-2103,2909,763,424,-171,0,0
2502917,929.945,410.896,-149.084,25891.250,8723.750,-3526.250,24.332,15245,6736,-2444,2959,997,-403,-171,0,0
2512329,945.988,445.361,-130.296,29137.500,10001.250,-8855.000,24.305,15508,7301,-2136,3330,1143,-1012,-178,0,0
2521740,957.273,463.051,-83.753,33512.500,7997.500,-11690.000,24.305,15693,7591,-1373,3830,914,-1336,-178,0,0
2531146,934.764,484.706,-51.057,36321.250,2012.500,-12757.500,24.293,15324,7946,-837,4151,230,-1458,-181,0,0
2540555,894.626,493.063,-41.724,35131.250,-6912.500,-13055.000,24.293,14666,8083,-684,4015,-790,-1492,-181,0,0
2549967,857.294,504.958,-60.207,30441.250,-17377.500,-12740.000,24.301,14054,8278,-987,3479,-1986,-1456,-179,0,0
2559374,856.867,519.903,-97.905,24500.000,-26967.500,-9616.250,24.301,14047,8523,-1605,2800,-3082,-1099,-179,0,0
2568788,852.597,540.643,-153.537,19346.250,-35000.000,-4515.000,24.316,13977,8863,-2517,2211,-4000,-516,-175,0,0
2578195,843.508,545.157,-217.465,15986.250,-40276.250,201.250,24.316,13828,8937,-3565,1827,-4603,23,-175,0,0
2587601,844.850,543.815,-292.434,13842.500,-41291.250,3832.500,24.320,13850,8915,-4794,1582,-4719,438,-174,0,0
2597015,861.015,540.094,-363.072,11462.500,-36295.000,7533.750,24.320,14115,8854,-5952,1310,-4148,861,-174,0,0
2606421,894.443,516.121,-373.564,7918.750,-26635.000,12433.750,24.281,14663,8461,-6124,905,-3044,1421,-184,0,0
2615836,922.808,465.308,-299.937,4497.500,-15522.500,18602.500,24.281,15128,7628,-4917,514,-1774,2126,-184,0,0
