# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2126540,971.547,325.252,115.961,6956.250,-3745.000,-297.500,24.348,15927,5332,1901,795,-428,-34,-167,0,0
2135954,962.519,287.249,153.842,2012.500,-2143.750,603.750,24.363,15779,4709,2522,230,-245,69,-163,0,0
2145361,957.456,263.703,175.558,-840.000,-2537.500,612.500,24.363,15696,4323,2878,-96,-290,70,-163,0,0
2154767,966.301,234.362,155.733,-17.500,-3561.250,393.750,24.355,15841,3842,2553,-2,-407,45,-165,0,0
2164182,973.438,208.193,136.518,2415.000,-3062.500,-1190.000,24.355,15958,3413,2238,276,-350,-136,-165,0,0
2173589,968.070,203.557,147.742,4383.750,-1785.000,-3955.000,24.309,15870,3337,2422,501,-204,-452,-177,0,0
2182997,962.885,218.014,168.299,6002.500,-1286.250,-7017.500,24.309,15785,3574,2759,686,-147,-802,-177,0,0
2192411,957.639,246.135,185.745,7708.750,-1837.500,-9275.000,24.340,15699,4035,3045,881,-210,-1060,-169,0,0
2201816,958.981,275.598,183.061,8837.500,-3027.500,-10167.500,24.340,15721,4518,3001,1010,-346,-1162,-169,0,0
2211230,957.151,310.856,177.022,9108.750,-3876.250,-10045.000,24.406,15691,5096,2902,1041,-443,-1148,-152,0,0
2220637,955.870,325.801,184.830,8793.750,-4471.250,-8242.500,24.406,15670,5341,3030,1005,-511,-942,-152,0,0
2230048,955.016,308.111,187.209,7717.500,-5486.250,-5932.500,24.344,15656,5051,3069,882,-627,-678,-168,0,0
2239454,955.687,281.759,184.525,6317.500,-6895.000,-4917.500,24.344,15667,4619,3025,722,-788,-562,-168,0,0
2248868,958.798,285.724,161.406,5530.000,-8155.000,-5162.500,24.355,15718,4684,2646,632,-932,-590,-165,0,0
2258275,970.083,293.349,132.187,6273.750,-8251.250,-4821.250,24.355,15903,4809,2167,717,-943,-551,-165,0,0
2267687,969.839,295.179,122.915,7560.000,-6667.500,-3937.500,24.367,15899,4839,2015,864,-762,-450,-162,0,0
2277091,963.922,277.550,136.274,8015.000,-4961.250,-3123.750,24.367,15802,4550,2234,916,-567,-357,-162,0,0
2286503,966.423,262.910,139.934,6203.750,-4270.000,-3535.000,24.371,15843,4310,2294,709,-488,-404,-161,0,0
2295915,963.312,287.371,158.417,4558.750,-3648.750,-5057.500,24.371,15792,4711,2597,521,-417,-578,-161,0,0
2305320,956.907,299.083,171.471,4803.750,-3850.000,-4558.750,24.375,15687,4903,2811,549,-440,-521,-160,0,0
2314733,960.628,293.410,161.101,6396.250,-4515.000,-3167.500,24.375,15748,4810,2641,731,-516,-362,-160,0,0
2324141,960.933,271.816,155.855,6238.750,-4576.250,-2808.750,24.336,15753,4456,2555,713,-523,-321,-170,0,0
2333547,962.092,277.184,158.783,4593.750,-4620.000,-3561.250,24.336,15772,4544,2603,525,-528,-407,-170,0,0
2342962,959.103,294.996,168.848,4182.500,-4812.500,-3981.250,24.398,15723,4836,2768,478,-550,-455,-154,0,0
2352370,957.639,298.961,166.835,5915.000,-5328.750,-2826.250,24.398,15699,4901,2735,676,-609,-323,-154,0,0
2361777,962.519,285.541,151.707,7665.000,-5748.750,-1671.250,24.375,15779,4681,2487,876,-657,-191,-160,0,0
2371185,960.445,274.561,154.696,7166.250,-5407.500,-1785.000,24.375,15745,4501,2536,819,-618,-204,-160,0,0
2380598,962.214,277.611,156.526,5897.500,-5600.000,-2353.750,24.387,15774,4551,2566,674,-640,-269,-157,0,0
2390006,962.580,281.210,154.086,5293.750,-5792.500,-2660.000,24.387,15780,4610,2526,605,-662,-304,-157,0,0
2399419,961.848,289.811,153.842,6090.000,-5670.000,-2677.500,24.355,15768,4751,2522,696,-648,-306,-165,0,0
2408825,959.835,297.619,146.949,7595.000,-5722.500,-2030.000,24.355,15735,4879,2409,868,-654,-232,-165,0,0
2418233,970.266,290.665,134.810,7586.250,-5285.000,-1225.000,24.391,15906,4765,2210,867,-604,-140,-156,0,0
2427646,962.031,279.197,149.389,5740.000,-4348.750,-1163.750,24.391,15771,4577,2449,656,-497,-133,-156,0,0
2437051,960.079,271.023,160.003,3893.750,-4357.500,-1636.250,24.348,15739,4443,2623,445,-498,-187,-167,0,0
2446463,964.166,260.165,144.509,3622.500,-4978.750,-2073.750,24.348,15806,4265,2369,414,-569,-237,-167,0,0
2455874,972.401,249.551,126.880,4357.500,-4523.750,-2817.500,24.367,15941,4091,2080,498,-517,-322,-162,0,0
2465285,966.118,251.564,134.383,5276.250,-3097.500,-4208.750,24.367,15838,4124,2203,603,-354,-481,-162,0,0
2474690,960.323,265.716,153.415,6238.750,-2362.500,-5556.250,24.332,15743,4356,2515,713,-270,-635,-171,0,0
2484102,959.957,289.506,158.478,7061.250,-2406.250,-6151.250,24.332,15737,4746,2598,807,-275,-703,-171,0,0
2493514,956.663,311.283,172.935,7026.250,-2677.500,-5941.250,24.398,15683,5103,2835,803,-306,-679,-154,0,0
2502919,956.114,337.696,171.837,6930.000,-3640.000,-4585.000,24.398,15674,5536,2817,792,-416,-524,-154,0,0
2512334,959.469,335.866,164.090,5958.750,-4348.750,-2056.250,24.383,15729,5506,2690,681,-497,-235,-158,0,0
2521740,959.530,309.880,160.796,4243.750,-4707.500,227.500,24.383,15730,5080,2636,485,-538,26,-158,0,0
2531146,962.214,264.679,151.341,1671.250,-5110.000,1015.000,24.375,15774,4339,2481,191,-584,116,-160,0,0
2540561,965.142,239.608,144.265,463.750,-5267.500,-341.250,24.375,15822,3928,2365,53,-602,-39,-160,0,0
2549969,965.935,236.558,139.141,1820.000,-4812.500,-2266.250,24.410,15835,3878,2281,208,-550,-259,-151,0,0
2559376,969.839,249.978,128.832,5145.000,-4130.000,-3920.000,24.410,15899,4098,2112,588,-472,-448,-151,0,0
2568790,967.094,274.439,132.309,8190.000,-2826.250,-5013.750,24.367,15854,4499,2169,936,-323,-573,-162,0,0
2578197,964.532,290.055,168.421,9625.000,-1715.000,-5381.250,24.367,15812,4755,2761,1100,-196,-615,-162,0,0
2587609,929.152,254.492,273.524,11086.250,-2423.750,-5241.250,24.352,15232,4172,4484,1267,-277,-599,-166,0,0
2597015,907.619,148.657,398.269,13545.000,-9108.750,-6562.500,24.352,14879,2437,6529,1548,-1041,-750,-166,0,0
2606423,934.825,-22.997,576.877,15575.000,-23520.000,-13151.250,24.367,15325,-377,9457,1780,-2688,-1503,-162,0,0
2615837,1094.401,-130.845,837.896,25865.000,-48020.000,-21157.500,24.367,17941,-2145,13736,2956,-5488,-2418,-162,0,0
2625245,1463.146,-284.748,708.332,45001.250,-80403.750,-31570.000,24.379,23986,-4668,11612,5143,-9189,-3608,-159,0,0
2634651,1532.991,-336.598,406.748,63017.500,-103215.000,-58240.000,24.379,25131,-5518,6668,7202,-11796,-6656,-159,0,0
2644065,1379.881,-298.229,108.092,73972.500,-109392.500,-92820.000,24.355,22621,-4889,1772,8454,-12502,-10608,-165,0,0
