# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117140,954.589,448.228,-25.315,16415.000,-8890.000,-6028.750,24.395,15649,7348,-415,1876,-1016,-689,-155,0,0
2126544,959.896,451.217,-60.451,10675.000,-6343.750,-2887.500,24.395,15736,7397,-991,1220,-725,-330,-155,0,0
2135955,950.929,404.918,-22.204,1785.000,-2870.000,-603.750,24.414,15589,6638,-364,204,-328,-69,-150,0,0
2145367,939.400,338.672,31.964,-3430.000,-1505.000,315.000,24.414,15400,5552,524,-392,-172,36,-150,0,0
2154774,941.657,314.272,44.042,-1041.250,-2493.750,-700.000,24.438,15437,5152,722,-119,-285,-80,-144,0,0
2164182,943.487,334.768,35.197,4515.000,-3307.500,-1986.250,24.438,15467,5488,577,516,-378,-227,-144,0,0
2173595,940.315,357.399,37.027,8750.000,-3377.500,-2135.000,24.398,15415,5859,607,1000,-386,-244,-154,0,0
2183003,937.021,352.031,49.715,8058.750,-4077.500,-2415.000,24.398,15361,5771,815,921,-466,-276,-154,0,0
2192410,935.923,339.587,54.351,5302.500,-5547.500,-3526.250,24.453,15343,5567,891,606,-634,-403,-140,0,0
2201824,940.254,332.694,31.842,4121.250,-7332.500,-4838.750,24.453,15414,5454,522,471,-838,-553,-140,0,0
2211229,951.173,350.872,-12.810,6212.500,-7787.500,-5547.500,24.414,15593,5752,-210,710,-890,-634,-150,0,0
2220644,959.896,380.457,-40.931,8067.500,-5985.000,-5381.250,24.414,15736,6237,-671,922,-684,-615,-150,0,0
2230051,952.454,403.637,-20.313,7647.500,-2966.250,-4453.750,24.398,15614,6617,-333,874,-339,-509,-154,0,0
2239458,941.474,417.972,12.688,5075.000,-1583.750,-3123.750,24.398,15434,6852,208,580,-181,-357,-154,0,0
2248872,939.339,395.890,27.267,2476.250,-1723.750,-1032.500,24.430,15399,6490,447,283,-197,-118,-146,0,0
2258278,937.875,365.146,41.480,1093.750,-2021.250,210.000,24.430,15375,5986,680,125,-231,24,-146,0,0
2267692,940.071,348.371,43.920,1881.250,-3185.000,236.250,24.414,15411,5711,720,215,-364,27,-150,0,0
2277099,941.230,346.541,36.051,4051.250,-3981.250,192.500,24.414,15430,5681,591,463,-455,22,-150,0,0
2286505,942.572,339.648,30.744,5652.500,-4532.500,-183.750,24.410,15452,5568,504,646,-518,-21,-151,0,0
2295919,944.951,335.317,32.818,5635.000,-4908.750,-1268.750,24.410,15491,5497,538,644,-561,-145,-151,0,0
2305327,937.082,336.598,45.750,5468.750,-5372.500,-2598.750,24.395,15362,5518,750,625,-614,-297,-155,0,0
2314733,940.681,342.820,38.369,7017.500,-6755.000,-3456.250,24.395,15421,5620,629,802,-772,-395,-155,0,0
2324148,946.842,335.866,23.424,8522.500,-7288.750,-3736.250,24.426,15522,5506,384,974,-833,-427,-147,0,0
2333554,940.254,344.467,28.243,9170.000,-7376.250,-4725.000,24.426,15414,5647,463,1048,-843,-540,-147,0,0
2342962,945.622,365.085,-0.854,8846.250,-8085.000,-5477.500,24.402,15502,5985,-14,1011,-924,-626,-153,0,0
2352377,955.077,389.790,-37.881,8496.250,-7367.500,-5188.750,24.402,15657,6390,-621,971,-842,-593,-153,0,0
2361783,956.724,392.230,-44.286,6798.750,-4768.750,-4130.000,24.398,15684,6430,-726,777,-545,-472,-154,0,0
2371192,949.770,393.450,-14.030,4882.500,-2056.250,-3360.000,24.398,15570,6450,-230,558,-235,-384,-154,0,0
2380604,941.291,393.572,21.289,3517.500,-962.500,-2240.000,24.418,15431,6452,349,402,-110,-256,-149,0,0
2390011,936.045,381.555,46.665,3526.250,-1268.750,-761.250,24.418,15345,6255,765,403,-145,-87,-149,0,0
2399425,934.886,366.549,55.510,3753.750,-2712.500,227.500,24.402,15326,6009,910,429,-310,26,-153,0,0
2408831,940.010,346.236,39.223,3937.500,-4471.250,446.250,24.402,15410,5676,643,450,-511,51,-153,0,0
2418243,946.049,327.631,15.799,3395.000,-5390.000,-385.000,24.430,15509,5371,259,388,-616,-44,-146,0,0
2427648,948.123,321.226,4.209,3675.000,-5171.250,-2038.750,24.430,15543,5266,69,420,-591,-233,-146,0,0
2437059,947.940,325.191,8.357,4908.750,-4523.750,-3596.250,24.438,15540,5331,137,561,-517,-411,-144,0,0
2446470,943.853,350.567,12.871,6580.000,-4156.250,-4970.000,24.438,15473,5747,211,752,-475,-568,-144,0,0
2455882,944.890,392.901,7.320,7420.000,-4033.750,-5372.500,24.418,15490,6441,120,848,-461,-614,-149,0,0
2465286,942.145,416.508,9.699,6912.500,-3447.500,-3692.500,24.418,15445,6828,159,790,-394,-422,-149,0,0
2474698,941.474,415.898,24.400,5022.500,-3220.000,-1321.250,24.441,15434,6818,400,574,-368,-151,-143,0,0
2484109,938.851,389.180,35.868,3132.500,-3631.250,953.750,24.441,15391,6380,588,358,-415,109,-143,0,0
2493514,941.840,356.362,35.746,1846.250,-4523.750,2073.750,24.453,15440,5842,586,211,-517,237,-140,0,0
2502929,944.463,324.276,25.498,2012.500,-5398.750,1688.750,24.453,15483,5316,418,230,-617,193,-140,0,0
2512336,947.269,317.749,19.215,3517.500,-5635.000,236.250,24.484,15529,5209,315,402,-644,27,-132,0,0
2521742,948.123,318.969,9.272,5337.500,-5705.000,-1426.250,24.484,15543,5229,152,610,-652,-163,-132,0,0
2531156,949.526,329.583,-2.501,6588.750,-5346.250,-3062.500,24.434,15566,5403,-41,753,-611,-350,-145,0,0
2540564,949.099,348.188,-7.808,6247.500,-4427.500,-4585.000,24.434,15559,5708,-128,714,-506,-524,-145,0,0
2549976,946.659,376.065,1.037,5827.500,-3403.750,-5083.750,24.430,15519,6165,17,666,-389,-581,-146,0,0
2559382,944.707,396.988,5.856,5477.500,-2668.750,-4165.000,24.430,15487,6508,96,626,-305,-476,-146,0,0
2568791,944.341,399.977,13.359,5162.500,-2257.500,-2336.250,24.438,15481,6557,219,590,-258,-267,-144,0,0
2578203,942.206,383.019,21.411,3430.000,-2205.000,-656.250,24.438,15446,6279,351,392,-252,-75,-144,0,0
2587615,944.829,358.009,24.949,1653.750,-2528.750,87.500,24.484,15489,5869,409,189,-289,10,-132,0,0
2597023,943.975,338.184,28.670,1032.500,-2992.500,-271.250,24.484,15475,5544,470,118,-342,-31,-132,0,0
2606430,944.463,322.995,23.180,2590.000,-3368.750,-997.500,24.426,15483,5295,380,296,-385,-114,-147,0,0
2615842,947.208,316.529,17.995,4278.750,-3473.750,-2380.000,24.426,15528,5189,295,489,-397,-272,-147,0,0
