# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098316,978.135,213.866,54.778,2546.250,-3675.000,-2082.500,24.445,16035,3506,898,291,-420,-238,-142,0,0
2107724,980.453,202.642,54.534,5687.500,-4305.000,-2800.000,24.445,16073,3322,894,650,-492,-320,-142,0,0
2117136,984.662,179.584,41.907,6833.750,-4900.000,-4637.500,24.461,16142,2944,687,781,-560,-530,-138,0,0
2126543,982.161,177.571,38.857,5320.000,-5031.250,-8382.500,24.461,16101,2911,637,608,-575,-958,-138,0,0
2135956,981.856,216.733,38.186,5215.000,-5075.000,-11970.000,24.426,16096,3553,626,596,-580,-1368,-147,0,0
2145363,984.784,261.324,17.202,8260.000,-4996.250,-13011.250,24.426,16144,4284,282,944,-571,-1487,-147,0,0
2154771,987.956,283.589,-0.244,10631.250,-3718.750,-11987.500,24.449,16196,4649,-4,1215,-425,-1370,-141,0,0
2164184,982.039,284.504,16.592,8785.000,-1820.000,-11208.750,24.449,16099,4664,272,1004,-208,-1281,-141,0,0
2173591,971.547,281.576,67.100,4707.500,-883.750,-10823.750,24.414,15927,4616,1100,538,-101,-1237,-150,0,0
2182998,961.543,285.846,97.173,2537.500,-2651.250,-10386.250,24.414,15763,4686,1593,290,-303,-1187,-150,0,0
2192411,967.216,288.835,81.008,4226.250,-5433.750,-8960.000,24.418,15856,4735,1328,483,-621,-1024,-149,0,0
2201819,976.915,278.404,40.870,6588.750,-7061.250,-7236.250,24.418,16015,4564,670,753,-807,-827,-149,0,0
2211233,981.307,286.639,22.082,7227.500,-6825.000,-6790.000,24.391,16087,4699,362,826,-780,-776,-156,0,0
2220639,977.464,302.743,37.881,6807.500,-5766.250,-5976.250,24.391,16024,4963,621,778,-659,-683,-156,0,0
2230046,969.900,305.000,61.610,7428.750,-5801.250,-3902.500,24.391,15900,5000,1010,849,-663,-446,-156,0,0
2239460,972.218,296.521,50.874,8268.750,-7105.000,-2082.500,24.391,15938,4861,834,945,-812,-238,-156,0,0
2248864,980.331,279.258,18.605,8067.500,-7831.250,-726.250,24.445,16071,4578,305,922,-895,-83,-142,0,0
2258276,984.601,249.673,11.224,6282.500,-6755.000,-323.750,24.445,16141,4093,184,718,-772,-37,-142,0,0
2267687,980.270,225.212,31.049,4462.500,-5731.250,-1286.250,24.387,16070,3692,509,510,-655,-147,-157,0,0
2277099,973.255,238.144,59.902,4646.250,-5670.000,-3325.000,24.387,15955,3904,982,531,-648,-380,-157,0,0
2286504,968.802,261.873,65.758,7323.750,-7026.250,-4191.250,24.430,15882,4293,1078,837,-803,-479,-146,0,0
2295916,976.915,273.829,39.345,9660.000,-8391.250,-3683.750,24.430,16015,4489,645,1104,-959,-421,-146,0,0
2305322,979.843,273.829,19.581,9056.250,-8330.000,-3421.250,24.418,16063,4489,321,1035,-952,-391,-149,0,0
2314737,977.891,260.897,24.888,6361.250,-7805.000,-3526.250,24.418,16031,4277,408,727,-892,-403,-149,0,0
2324142,980.026,248.026,19.520,4191.250,-7665.000,-3972.500,24.414,16066,4066,320,479,-876,-454,-150,0,0
2333553,983.137,270.047,17.812,4383.750,-7253.750,-5040.000,24.414,16117,4427,292,501,-829,-576,-150,0,0
2342965,979.599,289.506,13.969,6553.750,-6562.500,-4278.750,24.430,16059,4746,229,749,-750,-489,-146,0,0
2352369,985.272,291.336,-1.281,7857.500,-5766.250,-2765.000,24.430,16152,4776,-21,898,-659,-316,-146,0,0
2361781,979.843,271.450,7.137,5617.500,-4165.000,-2310.000,24.398,16063,4450,117,642,-476,-264,-154,0,0
2371194,975.878,266.692,38.369,2432.500,-3377.500,-2703.750,24.398,15998,4372,629,278,-386,-309,-154,0,0
2380602,971.547,274.012,49.288,2353.750,-4077.500,-2861.250,24.449,15927,4492,808,269,-466,-327,-141,0,0
2390008,977.281,276.696,33.306,4935.000,-4847.500,-1837.500,24.449,16021,4536,546,564,-554,-210,-141,0,0
2399423,979.355,267.851,18.361,6737.500,-4725.000,-892.500,24.457,16055,4391,301,770,-540,-102,-139,0,0
2408831,976.427,250.283,37.027,5722.500,-4051.250,-1163.750,24.457,16007,4103,607,654,-463,-133,-139,0,0
2418236,971.608,245.220,56.120,4348.750,-4690.000,-2143.750,24.406,15928,4020,920,497,-536,-245,-152,0,0
2427645,973.499,252.784,52.094,4978.750,-6028.750,-3106.250,24.406,15959,4144,854,569,-689,-355,-152,0,0
2437058,974.963,270.901,33.306,7262.500,-6938.750,-3150.000,24.441,15983,4441,546,830,-793,-360,-143,0,0
2446463,983.076,286.151,5.185,8741.250,-7061.250,-2590.000,24.441,16116,4691,85,999,-807,-296,-143,0,0
2455876,989.481,287.981,-9.333,7516.250,-5731.250,-1706.250,24.395,16221,4721,-153,859,-655,-195,-155,0,0
2465284,976.793,285.846,25.498,5215.000,-4025.000,-1303.750,24.395,16013,4686,418,596,-460,-149,-155,0,0
2474697,969.229,275.171,66.917,4856.250,-4200.000,-568.750,24.441,15889,4511,1097,555,-480,-65,-143,0,0
2484101,955.626,253.150,109.129,7420.000,-6238.750,210.000,24.441,15666,4150,1789,848,-713,24,-143,0,0
2493513,955.626,186.843,153.110,10193.750,-10316.250,253.750,24.398,15666,3063,2510,1165,-1179,29,-154,0,0
2502924,937.387,142.862,214.232,12433.750,-16065.000,-3438.750,24.398,15367,2342,3512,1421,-1836,-393,-154,0,0
2512336,929.701,109.800,252.723,16642.500,-24780.000,-8015.000,24.414,15241,1800,4143,1902,-2832,-916,-150,0,0
2521744,944.768,93.391,210.206,22855.000,-34825.000,-12722.500,24.414,15488,1531,3446,2612,-3980,-1454,-150,0,0
2531151,1011.502,124.074,152.256,29356.250,-43093.750,-17605.000,24.473,16582,2034,2496,3355,-4925,-2012,-135,0,0
2540563,1194.075,201.971,24.827,36741.250,-47888.750,-16747.500,24.473,19575,3311,407,4199,-5473,-1914,-135,0,0
2549969,1337.547,177.754,-161.162,40372.500,-43041.250,-10640.000,24.387,21927,2914,-2642,4614,-4919,-1216,-157,0,0
2559384,1257.454,107.238,-168.360,32156.250,-30406.250,-16266.250,24.387,20614,1758,-2760,3675,-3475,-1859,-157,0,0
2568792,1102.270,65.331,-58.743,21157.500,-19381.250,-29408.750,24.430,18070,1071,-963,2418,-2215,-3361,-146,0,0
2578199,945.500,107.299,8.540,16668.750,-13973.750,-40206.250,24.430,15500,1759,140,1905,-1597,-4595,-146,0,0
2587607,889.563,153.293,41.114,19757.500,-10377.500,-41308.750,24.438,14583,2513,674,2258,-1186,-4721,-144,0,0
2597020,904.447,193.980,24.522,29968.750,-7455.000,-37555.000,24.438,14827,3180,402,3425,-852,-4292,-144,0,0
2606428,886.940,200.934,35.868,40713.750,-5101.250,-33442.500,24.445,14540,3294,588,4653,-583,-3822,-142,0,0
2615835,886.391,308.782,-27.633,49455.000,-3806.250,-29102.500,24.445,14531,5062,-453,5652,-435,-3326,-142,0,0
2625249,883.036,427.183,-96.929,52036.250,-227.500,-20615.000,24.461,14476,7003,-1589,5947,-26,-2356,-138,0,0
2634657,879.437,487.329,-98.393,49236.250,6378.750,-7358.750,24.461,14417,7989,-1613,5627,729,-841,-138,0,0
2644063,868.640,489.098,-57.584,41492.500,10727.500,4900.000,24.426,14240,8018,-944,4742,1226,560,-147,0,0
2653477,879.132,422.425,5.002,30642.500,11550.000,12591.250,24.426,14412,6925,82,3502,1320,1439,-147,0,0
