# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079495,907.497,220.149,-60.695,1426.250,13746.250,18235.000,24.438,14877,3609,-995,163,1571,2084,-144,0,0
2088903,1012.295,125.843,-56.730,2485.000,12888.750,15356.250,24.438,16595,2063,-930,284,1473,1755,-144,0,0
2098317,1023.946,51.911,46.299,-2257.500,13335.000,9633.750,24.457,16786,851,759,-258,1524,1101,-139,0,0
2107725,988.688,42.761,55.754,-1872.500,9318.750,5223.750,24.457,16208,701,914,-214,1065,597,-139,0,0
2117131,979.355,-20.740,40.077,-2502.500,5722.500,183.750,24.422,16055,-340,657,-286,654,21,-148,0,0
2126545,978.257,2.989,100.955,-201.250,-848.750,-8942.500,24.422,16037,49,1655,-23,-97,-1022,-148,0,0
2135953,1033.096,68.686,-199.470,6405.000,-4418.750,-15513.750,24.438,16936,1126,-3270,732,-505,-1773,-144,0,0
2145366,1073.478,166.530,-250.344,4506.250,4725.000,-25130.000,24.438,17598,2730,-4104,515,540,-2872,-144,0,0
2154771,990.884,284.992,-137.921,5556.250,14332.500,-27676.250,24.438,16244,4672,-2261,635,1638,-3163,-144,0,0
2164184,972.950,312.686,-96.746,5740.000,18051.250,-26582.500,24.438,15950,5126,-1586,656,2063,-3038,-144,0,0
2173588,938.546,344.223,-122.549,2730.000,20081.250,-24797.500,24.441,15386,5643,-2009,312,2295,-2834,-143,0,0
2183001,937.448,373.259,-88.938,-3185.000,19906.250,-25235.000,24.441,15368,6119,-1458,-364,2275,-2884,-143,0,0
2192408,874.984,446.581,-58.316,-4471.250,17640.000,-24535.000,24.445,14344,7321,-956,-511,2016,-2804,-142,0,0
2201820,871.324,558.028,17.507,927.500,11182.500,-22636.250,24.445,14284,9148,287,106,1278,-2587,-142,0,0
2211232,893.223,634.583,-56.486,11908.750,4077.500,-10465.000,24.438,14643,10403,-926,1361,466,-1196,-144,0,0
2220636,909.815,576.755,-106.811,12670.000,1776.250,1242.500,24.438,14915,9455,-1751,1448,203,142,-144,0,0
2230047,950.136,502.335,-110.715,2852.500,1540.000,5127.500,24.445,15576,8235,-1815,326,176,586,-142,0,0
2239459,952.942,461.038,-76.555,-6151.250,3386.250,9467.500,24.445,15622,7558,-1255,-703,387,1082,-142,0,0
2248871,940.681,369.782,-14.762,-8268.750,4252.500,14980.000,24.426,15421,6062,-242,-945,486,1712,-147,0,0
2258279,938.302,284.504,3.843,-2738.750,2450.000,17500.000,24.426,15382,4664,63,-313,280,2000,-147,0,0
2267686,945.439,216.001,-0.366,-262.500,-218.750,15268.750,24.426,15499,3541,-6,-30,-25,1745,-147,0,0
2277099,949.343,207.339,-14.640,-271.250,-2616.250,9808.750,24.426,15563,3399,-240,-31,-299,1121,-147,0,0
2286507,954.162,227.896,-20.679,201.250,-4130.000,3780.000,24.480,15642,3736,-339,23,-472,432,-133,0,0
2295914,947.635,261.934,-13.847,3963.750,-5145.000,148.750,24.480,15535,4294,-227,453,-588,17,-133,0,0
2305322,950.258,291.336,-24.583,8330.000,-6711.250,-1741.250,24.480,15578,4776,-403,952,-767,-199,-133,0,0
2314737,956.114,290.909,-52.033,10412.500,-7813.750,-2415.000,24.480,15674,4769,-853,1190,-893,-276,-133,0,0
2324141,962.031,282.674,-77.470,8050.000,-7971.250,-4427.500,24.434,15771,4634,-1270,920,-911,-506,-145,0,0
2333555,962.824,297.131,-92.293,5267.500,-7008.750,-7140.000,24.434,15784,4871,-1513,602,-801,-816,-145,0,0
2342961,963.129,330.071,-93.757,5792.500,-5311.250,-8286.250,24.445,15789,5411,-1537,662,-607,-947,-142,0,0
2352375,962.580,378.383,-97.844,8198.750,-3535.000,-7428.750,24.445,15780,6203,-1604,937,-404,-849,-142,0,0
2361780,962.031,390.461,-97.356,8268.750,-1680.000,-5066.250,24.453,15771,6401,-1596,945,-192,-579,-140,0,0
2371191,956.053,367.708,-80.764,4095.000,8.750,-2922.500,24.453,15673,6028,-1324,468,1,-334,-140,0,0
2380603,954.406,315.492,-50.325,-708.750,953.750,-2353.750,24.465,15646,5172,-825,-81,109,-269,-137,0,0
2390007,945.500,282.308,-13.176,-1802.500,691.250,-3360.000,24.465,15500,4628,-216,-206,79,-384,-137,0,0
2399419,943.914,293.532,-4.514,2292.500,-1102.500,-4970.000,24.508,15474,4812,-74,262,-126,-568,-126,0,0
2408830,949.587,318.481,-32.330,7367.500,-3176.250,-5425.000,24.508,15567,5221,-530,842,-363,-620,-126,0,0
2418237,957.944,331.413,-64.355,8373.750,-3771.250,-5678.750,24.469,15704,5433,-1055,957,-431,-649,-136,0,0
2427645,956.785,329.949,-56.913,5197.500,-3080.000,-6370.000,24.469,15685,5409,-933,594,-352,-728,-136,0,0
2437058,944.829,340.441,-20.618,3281.250,-2887.500,-7026.250,24.473,15489,5581,-338,375,-330,-803,-135,0,0
2446464,940.437,393.328,-7.625,6230.000,-4488.750,-6212.500,24.473,15417,6448,-125,712,-513,-710,-135,0,0
2455879,947.513,422.242,-39.284,10403.750,-6335.000,-2292.500,24.457,15533,6922,-644,1189,-724,-262,-139,0,0
2465286,954.162,401.319,-70.089,9791.250,-6606.250,2152.500,24.457,15642,6579,-1149,1119,-755,246,-139,0,0
2474698,953.247,345.443,-63.257,4322.500,-5915.000,4103.750,24.477,15627,5663,-1037,494,-676,469,-134,0,0
2484106,950.380,284.870,-28.548,0.000,-5521.250,3815.000,24.477,15580,4670,-468,0,-631,436,-134,0,0
2493514,944.402,272.792,-10.187,1863.750,-6842.500,1557.500,24.426,15482,4472,-167,213,-782,178,-147,0,0
2502921,956.724,302.194,-48.495,8268.750,-8671.250,-70.000,24.426,15684,4954,-795,945,-991,-8,-147,0,0
2512335,964.837,312.686,-101.199,11830.000,-8540.000,-183.750,24.449,15817,5126,-1659,1352,-976,-21,-141,0,0
2521742,967.826,306.830,-112.301,9450.000,-6413.750,-1408.750,24.449,15866,5030,-1841,1080,-733,-161,-141,0,0
2531155,961.543,290.177,-84.546,4200.000,-4103.750,-3561.250,24.410,15763,4757,-1386,480,-469,-407,-151,0,0
2540562,948.733,305.366,-45.018,2861.250,-3115.000,-5468.750,24.410,15553,5006,-738,327,-356,-625,-151,0,0
2549969,953.308,344.589,-59.536,5775.000,-3823.750,-5906.250,24.453,15628,5649,-976,660,-437,-675,-140,0,0
2559383,960.750,374.418,-87.657,8653.750,-3465.000,-4296.250,24.453,15750,6138,-1437,989,-396,-491,-140,0,0
2568790,956.907,359.046,-79.300,6475.000,-1916.250,-2476.250,24.449,15687,5886,-1300,740,-219,-283,-141,0,0
2578197,951.844,324.276,-46.482,2073.750,-1242.500,-2213.750,24.449,15604,5316,-762,237,-142,-253,-141,0,0
2587610,940.254,298.046,-4.575,78.750,-1828.750,-3097.500,24.438,15414,4886,-75,9,-209,-354,-144,0,0
2597018,943.731,328.058,-12.810,3780.000,-4392.500,-4243.750,24.438,15471,5378,-210,432,-502,-485,-144,0,0
2606432,958.676,359.290,-66.307,8163.750,-6020.000,-3176.250,24.438,15716,5890,-1087,933,-688,-363,-144,0,0
2615838,960.140,361.303,-91.561,7840.000,-5110.000,-1662.500,24.438,15740,5923,-1501,896,-584,-190,-144,0,0
2625245,960.933,339.831,-73.688,3491.250,-3482.500,-1268.750,24.438,15753,5571,-1208,399,-398,-145,-144,0,0
2634658,944.036,323.178,-16.470,1435.000,-2633.750,-1260.000,24.438,15476,5298,-270,164,-301,-144,-144,0,0
2644067,940.803,323.239,-11.468,5013.750,-4777.500,-796.250,24.461,15423,5299,-188,573,-546,-91,-138,0,0
2653479,957.639,315.126,-67.954,8645.000,-6606.250,-175.000,24.461,15699,5166,-1114,988,-755,-20,-138,0,0
2662883,966.057,307.318,-99.613,7157.500,-5783.750,-1137.500,24.488,15837,5038,-1633,818,-661,-130,-131,0,0
2672295,960.811,302.743,-83.265,3456.250,-3876.250,-3088.750,24.488,15751,4963,-1365,395,-443,-353,-131,0,0
