# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107731,965.935,274.256,-36.966,3666.250,-7533.750,866.250,24.430,15835,4496,-606,419,-861,99,-146,0,0
2117137,965.447,268.034,-29.951,4926.250,-7157.500,-498.750,24.430,15827,4394,-491,563,-818,-57,-146,0,0
2126544,967.155,272.609,-40.199,7376.250,-6973.750,-1925.000,24.395,15855,4469,-659,843,-797,-220,-155,0,0
2135959,972.950,273.341,-63.440,7953.750,-6343.750,-3368.750,24.395,15950,4481,-1040,909,-725,-385,-155,0,0
2145365,968.680,269.254,-50.325,6230.000,-4436.250,-5285.000,24.395,15880,4414,-825,712,-507,-604,-155,0,0
2154773,957.395,301.096,-23.424,5136.250,-3657.500,-7315.000,24.395,15695,4936,-384,587,-418,-836,-155,0,0
2164188,967.765,338.855,-43.859,6553.750,-4208.750,-7227.500,24.430,15865,5555,-719,749,-481,-826,-146,0,0
2173594,970.754,356.850,-63.196,7341.250,-3045.000,-5433.750,24.430,15914,5850,-1036,839,-348,-621,-146,0,0
2183002,965.325,346.480,-44.347,5223.750,-1356.250,-3823.750,24.445,15825,5680,-727,597,-155,-437,-142,0,0
2192413,957.090,335.622,-7.259,1890.000,-673.750,-3027.500,24.445,15690,5502,-119,216,-77,-346,-142,0,0
2201825,947.818,330.925,33.123,1391.250,-1671.250,-2143.750,24.438,15538,5425,543,159,-191,-245,-144,0,0
2211231,951.661,344.894,25.681,4462.500,-4427.500,-533.750,24.438,15601,5654,421,510,-506,-61,-144,0,0
2220642,959.652,329.156,-12.261,7253.750,-6343.750,1855.000,24.441,15732,5396,-201,829,-725,212,-143,0,0
2230048,965.325,295.545,-35.197,5705.000,-6728.750,2476.250,24.441,15825,4845,-577,652,-769,283,-143,0,0
2239463,964.471,262.788,-29.219,2660.000,-6230.000,997.500,24.469,15811,4308,-479,304,-712,114,-136,0,0
2248868,963.739,249.856,-14.579,2633.750,-6230.000,-1251.250,24.469,15799,4096,-239,301,-712,-143,-136,0,0
2258279,963.556,279.746,-24.644,6431.250,-6711.250,-3438.750,24.441,15796,4586,-404,735,-767,-393,-143,0,0
2267690,969.046,332.328,-54.778,10193.750,-6702.500,-3990.000,24.441,15886,5448,-898,1165,-766,-456,-143,0,0
2277102,970.205,346.419,-68.686,9511.250,-5381.250,-2590.000,24.453,15905,5679,-1126,1087,-615,-296,-140,0,0
2286507,968.863,335.683,-53.741,5486.250,-3613.750,-1583.750,24.453,15883,5503,-881,627,-413,-181,-140,0,0
2295918,959.591,307.867,-12.505,1680.000,-2651.250,-1321.250,24.441,15731,5047,-205,192,-303,-151,-143,0,0
2305329,950.868,320.799,12.566,2800.000,-3666.250,-1268.750,24.441,15588,5259,206,320,-419,-145,-143,0,0
2314734,962.092,329.827,-23.363,6553.750,-5591.250,183.750,24.410,15772,5407,-383,749,-639,21,-151,0,0
2324147,972.218,314.699,-54.656,7210.000,-5363.750,1688.750,24.410,15938,5159,-896,824,-613,193,-151,0,0
2333554,967.582,290.909,-47.519,3710.000,-4156.250,1050.000,24.422,15862,4769,-779,424,-475,120,-148,0,0
2342969,963.617,270.535,-23.912,1041.250,-3543.750,-262.500,24.422,15797,4435,-392,119,-405,-30,-148,0,0
2352375,963.251,272.426,-22.692,2196.250,-3850.000,-1618.750,24.441,15791,4466,-372,251,-440,-185,-143,0,0
2361784,967.216,280.905,-33.184,5591.250,-3981.250,-2625.000,24.441,15856,4605,-544,639,-455,-300,-143,0,0
2371197,969.473,289.689,-42.883,7070.000,-3342.500,-3228.750,24.422,15893,4749,-703,808,-382,-369,-148,0,0
2380605,960.933,292.983,-13.054,5696.250,-2555.000,-4418.750,24.422,15753,4803,-214,651,-292,-505,-148,0,0
2390011,952.881,323.422,8.723,4891.250,-3535.000,-5241.250,24.422,15621,5302,143,559,-404,-599,-148,0,0
2399423,959.103,326.228,-14.213,6431.250,-5363.750,-3701.250,24.422,15723,5348,-233,735,-613,-423,-148,0,0
2408834,968.680,304.817,-47.153,6790.000,-5652.500,-2555.000,24.430,15880,4997,-773,776,-646,-292,-146,0,0
2418239,967.704,284.870,-44.835,4935.000,-4585.000,-3325.000,24.430,15864,4670,-735,564,-524,-380,-146,0,0
2427650,962.580,299.937,-25.254,3850.000,-4112.500,-4725.000,24.430,15780,4917,-414,440,-470,-540,-146,0,0
2437062,963.617,330.620,-34.282,5801.250,-4331.250,-4690.000,24.430,15797,5420,-562,663,-495,-536,-146,0,0
2446469,966.789,358.924,-43.859,7428.750,-3762.500,-3167.500,24.418,15849,5884,-719,849,-430,-362,-149,0,0
2455877,961.299,358.985,-29.768,6072.500,-2896.250,-1093.750,24.418,15759,5885,-488,694,-331,-125,-149,0,0
2465289,959.347,339.892,-14.030,3132.500,-3132.500,796.250,24.422,15727,5572,-230,358,-358,91,-148,0,0
2474700,959.103,299.632,-9.272,1548.750,-3832.500,2161.250,24.422,15723,4912,-152,177,-438,247,-148,0,0
2484105,964.837,254.553,-19.276,2038.750,-4795.000,1907.500,24.422,15817,4173,-316,233,-548,218,-148,0,0
2493517,968.375,243.146,-30.988,3683.750,-5048.750,-420.000,24.422,15875,3986,-508,421,-577,-48,-148,0,0
2502930,965.020,272.121,-26.413,6151.250,-4681.250,-3080.000,24.434,15820,4461,-433,703,-535,-352,-145,0,0
2512337,963.251,304.024,-25.132,8426.250,-4663.750,-4068.750,24.434,15791,4984,-412,963,-533,-465,-145,0,0
2521745,962.397,313.662,-34.770,8531.250,-4856.250,-3771.250,24.418,15777,5142,-570,975,-555,-431,-149,0,0
2531153,969.168,322.385,-56.059,6116.250,-4926.250,-3928.750,24.418,15888,5285,-919,699,-563,-449,-149,0,0
2540567,970.815,329.705,-60.207,3753.750,-3613.750,-3447.500,24.414,15915,5405,-987,429,-413,-394,-150,0,0
2549973,968.192,344.528,-55.510,3211.250,-2205.000,-2380.000,24.414,15872,5648,-910,367,-252,-272,-150,0,0
