# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079499,1000.644,155.550,-38.918,5171.250,-4838.750,-2257.500,24.516,16404,2550,-638,591,-553,-258,-124,0,0
2088905,999.607,152.012,-42.700,5407.500,-4970.000,-2467.500,24.434,16387,2492,-700,618,-568,-282,-145,0,0
2098313,999.058,148.230,-39.101,5013.750,-4961.250,-3185.000,24.434,16378,2430,-641,573,-567,-364,-145,0,0
2107726,1000.827,154.208,-43.005,5363.750,-5215.000,-3797.500,24.438,16407,2528,-705,613,-596,-434,-144,0,0
2117138,1003.450,167.567,-55.571,5845.000,-5232.500,-4278.750,24.438,16450,2747,-911,668,-598,-489,-144,0,0
2126543,1003.816,179.523,-57.950,5915.000,-4515.000,-3990.000,24.441,16456,2943,-950,676,-516,-456,-143,0,0
2135952,1003.267,180.560,-57.950,4996.250,-3911.250,-3255.000,24.441,16447,2960,-950,571,-447,-372,-143,0,0
2145365,1003.023,176.778,-57.401,4138.750,-3193.750,-2555.000,24.434,16443,2898,-941,473,-365,-292,-145,0,0
2154770,1000.827,167.445,-43.920,3578.750,-2703.750,-1995.000,24.434,16407,2745,-720,409,-309,-228,-145,0,0
2164183,1000.034,162.321,-44.225,4095.000,-2773.750,-1837.500,24.465,16394,2661,-725,468,-317,-210,-137,0,0
2173591,999.668,159.454,-36.234,4331.250,-2633.750,-1837.500,24.465,16388,2614,-594,495,-301,-210,-137,0,0
2183004,997.533,161.101,-28.975,4585.000,-3036.250,-2240.000,24.453,16353,2641,-475,524,-347,-256,-140,0,0
2192411,999.424,170.739,-28.914,4917.500,-3578.750,-2336.250,24.453,16384,2799,-474,562,-409,-267,-140,0,0
2201824,992.165,161.894,-18.849,5626.250,-4033.750,-1627.500,24.465,16265,2654,-309,643,-461,-186,-137,0,0
2211231,996.801,148.535,-22.204,5573.750,-5188.750,-1478.750,24.465,16341,2435,-364,637,-593,-169,-137,0,0
2220637,998.692,142.374,-36.722,5241.250,-6238.750,-2345.000,24.434,16372,2334,-602,599,-713,-268,-145,0,0
2230050,1002.901,143.472,-53.131,5398.750,-6448.750,-3176.250,24.434,16441,2352,-871,617,-737,-363,-145,0,0
2239458,1006.805,146.461,-61.061,6387.500,-5713.750,-3928.750,24.465,16505,2401,-1001,730,-653,-449,-137,0,0
2248871,1000.278,165.798,-45.750,6886.250,-4952.500,-5153.750,24.465,16398,2718,-750,787,-566,-589,-137,0,0
2258277,1000.766,184.464,-40.931,7560.000,-4847.500,-4751.250,24.469,16406,3024,-671,864,-554,-543,-136,0,0
2267685,1000.156,174.948,-45.262,6912.500,-5066.250,-3570.000,24.469,16396,2868,-742,790,-579,-408,-136,0,0
2277099,1003.511,159.271,-56.303,5110.000,-4978.750,-3290.000,24.480,16451,2611,-923,584,-569,-376,-133,0,0
2286506,1003.206,140.544,-47.031,3858.750,-4366.250,-3605.000,24.480,16446,2304,-771,441,-499,-412,-133,0,0
2295914,997.411,152.012,-35.990,5162.500,-4200.000,-4628.750,24.449,16351,2492,-590,590,-480,-529,-141,0,0
2305327,998.570,170.068,-40.687,7612.500,-4611.250,-4725.000,24.449,16370,2788,-667,870,-527,-540,-141,0,0
