# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079496,977.220,206.668,-41.907,4620.000,-1260.000,-805.000,24.359,16020,3388,-687,528,-144,-92,-164,0,0
2088903,975.634,208.132,-32.818,4383.750,-2266.250,-2992.500,24.359,15994,3412,-538,501,-259,-342,-164,0,0
2098318,978.257,236.802,-41.968,4620.000,-3333.750,-4698.750,24.375,16037,3882,-688,528,-381,-537,-160,0,0
2107725,980.575,259.189,-57.706,5250.000,-3885.000,-4690.000,24.375,16075,4249,-946,600,-444,-536,-160,0,0
2117133,986.004,277.550,-83.143,5372.500,-3605.000,-4068.750,24.305,16164,4550,-1363,614,-412,-465,-178,0,0
2126540,987.041,290.299,-83.143,3762.500,-2196.250,-3001.250,24.305,16181,4759,-1363,430,-251,-343,-178,0,0
2135953,981.307,285.541,-64.660,3403.750,-822.500,-936.250,24.336,16087,4681,-1060,389,-94,-107,-170,0,0
2145365,977.525,264.618,-44.469,3088.750,-516.250,778.750,24.336,16025,4338,-729,353,-59,89,-170,0,0
2154772,978.745,241.804,-39.345,3158.750,-1111.250,1505.000,24.324,16045,3964,-645,361,-127,172,-173,0,0
2164178,978.684,216.672,-35.807,2633.750,-1776.250,1093.750,24.324,16044,3552,-587,301,-203,125,-173,0,0
2173590,979.721,195.078,-39.955,3036.250,-2502.500,-201.250,24.348,16061,3198,-655,347,-286,-23,-167,0,0
2183001,980.636,195.139,-38.857,3867.500,-2992.500,-2502.500,24.348,16076,3199,-637,442,-342,-286,-167,0,0
2192413,977.403,213.561,-39.528,5022.500,-3491.250,-4663.750,24.344,16023,3501,-648,574,-399,-533,-168,0,0
2201817,980.758,254.797,-51.545,6160.000,-4051.250,-5950.000,24.344,16078,4177,-845,704,-463,-680,-168,0,0
2211228,982.283,287.127,-65.819,6212.500,-4025.000,-5433.750,24.355,16103,4707,-1079,710,-460,-621,-165,0,0
2220640,984.113,284.809,-70.943,4795.000,-3395.000,-3543.750,24.355,16133,4669,-1163,548,-388,-405,-165,0,0
2230044,984.174,270.230,-68.320,3053.750,-2555.000,-2161.250,24.316,16134,4430,-1120,349,-292,-247,-175,0,0
2239457,984.296,252.113,-59.048,2677.500,-1863.750,-1172.500,24.316,16136,4133,-968,306,-213,-134,-175,0,0
2248865,979.172,229.970,-37.637,3080.000,-1408.750,-892.500,24.363,16052,3770,-617,352,-161,-102,-163,0,0
2258279,973.865,238.205,-20.801,4270.000,-2161.250,-1846.250,24.363,15965,3905,-341,488,-247,-211,-163,0,0
2267685,975.085,235.643,-30.256,4707.500,-3552.500,-1828.750,24.332,15985,3863,-496,538,-406,-209,-171,0,0
2277092,984.723,239.730,-58.560,4313.750,-4436.250,-2423.750,24.332,16143,3930,-960,493,-507,-277,-171,0,0
2286507,989.298,265.472,-70.394,4243.750,-4033.750,-2983.750,24.363,16218,4352,-1154,485,-461,-341,-163,0,0
2295915,993.507,307.684,-52.948,6378.750,-2756.250,-1058.750,24.363,16287,5044,-868,729,-315,-121,-163,0,0
2305323,975.146,357.338,3.294,9563.750,-2467.500,3578.750,24.313,15986,5858,54,1093,-282,409,-176,0,0
