# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098317,935.252,380.762,83.875,9528.750,-6037.500,-9817.500,24.395,15332,6242,1375,1089,-690,-1122,-155,0,0
2107729,938.607,397.232,65.758,8986.250,-7017.500,-8645.000,24.430,15387,6512,1078,1027,-802,-988,-146,0,0
2117136,940.681,403.881,57.828,7367.500,-7227.500,-7367.500,24.430,15421,6621,948,842,-826,-842,-146,0,0
2126550,935.435,406.626,67.405,6195.000,-7113.750,-5941.250,24.430,15335,6666,1105,708,-813,-679,-146,0,0
2135956,940.071,416.203,55.876,6300.000,-7743.750,-4138.750,24.430,15411,6823,916,720,-885,-473,-146,0,0
2145363,948.367,403.637,24.949,6676.250,-7542.500,-1767.500,24.395,15547,6617,409,763,-862,-202,-155,0,0
2154778,953.552,373.015,19.337,4690.000,-5853.750,-481.250,24.395,15632,6115,317,536,-669,-55,-155,0,0
2164185,936.655,341.478,67.283,2441.250,-3963.750,-533.750,24.391,15355,5598,1103,279,-453,-61,-156,0,0
2173592,933.910,326.228,87.291,2397.500,-5031.250,-1478.750,24.391,15310,5348,1431,274,-575,-169,-156,0,0
2183006,941.596,325.679,59.536,4882.500,-6597.500,-2843.750,24.441,15436,5339,976,558,-754,-325,-143,0,0
2192412,951.661,326.472,24.461,6658.750,-6483.750,-4278.750,24.441,15601,5352,401,761,-741,-489,-143,0,0
2201825,950.624,321.348,26.779,6370.000,-4742.500,-6055.000,24.414,15584,5268,439,728,-542,-692,-150,0,0
2211233,936.350,324.642,69.845,5915.000,-3412.500,-8251.250,24.414,15350,5322,1145,676,-390,-943,-150,0,0
2220639,932.141,353.129,83.326,7577.500,-4550.000,-9940.000,24.430,15281,5789,1366,866,-520,-1136,-146,0,0
2230053,938.668,389.973,58.926,10167.500,-5845.000,-9878.750,24.430,15388,6393,966,1162,-668,-1129,-146,0,0
2239460,944.951,407.297,28.548,10080.000,-5818.750,-8671.250,24.426,15491,6677,468,1152,-665,-991,-147,0,0
2248866,942.206,421.144,42.944,7428.750,-4313.750,-7551.250,24.426,15446,6904,704,849,-493,-863,-147,0,0
2258280,927.139,438.285,87.901,5643.750,-3867.500,-5705.000,24.438,15199,7185,1441,645,-442,-652,-144,0,0
2267688,928.786,410.835,87.901,6116.250,-5731.250,-2152.500,24.438,15226,6735,1441,699,-655,-246,-144,0,0
2277101,938.180,367.220,53.802,5232.500,-7402.500,-630.000,24.418,15380,6020,882,598,-846,-72,-149,0,0
2286509,944.463,348.615,30.744,3473.750,-7358.750,-1277.500,24.418,15483,5715,504,397,-841,-146,-149,0,0
2295916,945.683,350.872,30.683,2695.000,-6195.000,-2362.500,24.418,15503,5752,503,308,-708,-270,-149,0,0
2305324,941.962,363.377,40.992,5075.000,-5197.500,-2975.000,24.418,15442,5957,672,580,-594,-340,-149,0,0
2314738,941.291,366.366,41.602,6938.750,-4707.500,-2957.500,24.449,15431,6006,682,793,-538,-338,-141,0,0
2324143,936.899,362.828,49.227,6720.000,-4313.750,-3097.500,24.449,15359,5948,807,768,-493,-354,-141,0,0
2333558,939.461,366.488,50.813,4742.500,-4462.500,-3850.000,24.418,15401,6008,833,542,-510,-440,-149,0,0
2342965,942.328,379.054,43.798,4436.250,-4436.250,-4068.750,24.418,15448,6214,718,507,-507,-465,-149,0,0
2352376,943.121,382.348,38.369,4943.750,-3998.750,-3456.250,24.410,15461,6268,629,565,-457,-395,-151,0,0
2361781,936.533,390.400,54.961,5731.250,-3158.750,-2808.750,24.410,15353,6400,901,655,-361,-321,-151,0,0
2371192,933.361,396.378,68.747,5687.500,-3578.750,-1986.250,24.398,15301,6498,1127,650,-409,-227,-154,0,0
2380604,937.997,375.638,53.924,5031.250,-4480.000,-831.250,24.398,15377,6158,884,575,-512,-95,-154,0,0
2390015,943.304,353.861,35.380,3412.500,-4690.000,-1102.500,24.430,15464,5801,580,390,-536,-126,-146,0,0
2399420,943.487,351.482,35.197,3071.250,-3876.250,-2161.250,24.430,15467,5762,577,351,-443,-247,-146,0,0
2408831,942.389,355.630,51.850,4698.750,-2896.250,-2511.250,24.406,15449,5830,850,537,-331,-287,-152,0,0
2418243,934.825,366.000,69.906,6807.500,-2861.250,-2852.500,24.406,15325,6000,1146,778,-327,-326,-152,0,0
2427647,934.886,369.111,68.015,6982.500,-3858.750,-3010.000,24.410,15326,6051,1115,798,-441,-344,-151,0,0
2437060,937.082,371.673,56.303,5083.750,-4856.250,-3482.500,24.410,15362,6093,923,581,-555,-398,-151,0,0
2446467,944.158,381.616,38.674,3727.500,-5110.000,-3666.250,24.402,15478,6256,634,426,-584,-419,-153,0,0
2455881,944.707,384.361,30.805,4121.250,-4375.000,-2966.250,24.402,15487,6301,505,471,-500,-339,-153,0,0
2465287,942.023,379.298,35.136,4795.000,-3228.750,-2100.000,24.418,15443,6218,576,548,-369,-240,-149,0,0
2474694,938.729,377.102,45.506,3815.000,-2616.250,-2012.500,24.418,15389,6182,746,436,-299,-230,-149,0,0
2484108,941.535,386.069,45.811,2975.000,-2555.000,-1933.750,24.473,15435,6329,751,340,-292,-221,-135,0,0
2493514,942.206,390.400,43.432,3027.500,-2178.750,-1277.500,24.473,15446,6400,712,346,-249,-146,-135,0,0
2502926,940.071,383.385,53.497,4051.250,-1723.750,-183.750,24.418,15411,6285,877,463,-197,-21,-149,0,0
2512333,936.411,377.407,70.028,4095.000,-1697.500,367.500,24.418,15351,6187,1148,468,-194,42,-149,0,0
2521748,933.605,371.307,79.178,3745.000,-2712.500,656.250,24.434,15305,6087,1298,428,-310,75,-145,0,0
2531152,936.716,359.656,69.967,3027.500,-3928.750,700.000,24.434,15356,5896,1147,346,-449,80,-145,0,0
2540563,939.095,354.044,59.292,3158.750,-4585.000,192.500,24.426,15395,5804,972,361,-524,22,-147,0,0
2549976,942.389,353.068,45.079,3657.500,-4698.750,-236.250,24.426,15449,5788,739,418,-537,-27,-147,0,0
2559383,945.134,354.044,35.502,4287.500,-4243.750,-883.750,24.402,15494,5804,582,490,-485,-101,-153,0,0
2568790,944.219,356.240,41.053,4278.750,-3298.750,-1548.750,24.402,15479,5840,673,489,-377,-177,-153,0,0
2578202,937.875,352.824,58.743,4252.500,-2730.000,-2012.500,24.449,15375,5784,963,486,-312,-230,-141,0,0
2587614,941.718,361.791,61.000,4471.250,-3150.000,-2730.000,24.449,15438,5931,1000,511,-360,-312,-141,0,0
2597018,939.461,371.368,62.464,5031.250,-3377.500,-2817.500,24.414,15401,6088,1024,575,-386,-322,-150,0,0
2606430,937.753,384.422,68.320,5591.250,-3666.250,-2485.000,24.414,15373,6302,1120,639,-419,-284,-150,0,0
2615841,933.117,387.655,77.775,5836.250,-4340.000,-1592.500,24.496,15297,6355,1275,667,-496,-182,-129,0,0
