# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117135,992.958,214.293,28.426,5617.500,-4488.750,-3613.750,24.410,16278,3513,466,642,-513,-413,-151,0,0
2126541,993.629,222.284,30.622,5748.750,-3972.500,-3666.250,24.410,16289,3644,502,657,-454,-419,-151,0,0
2135954,990.335,230.824,34.831,5670.000,-3552.500,-3456.250,24.391,16235,3784,571,648,-406,-395,-156,0,0
2145361,991.128,230.458,35.014,4733.750,-3342.500,-2773.750,24.391,16248,3778,574,541,-382,-317,-156,0,0
2154767,992.897,225.578,30.988,3456.250,-3176.250,-2362.500,24.391,16277,3698,508,395,-363,-270,-156,0,0
2164181,990.823,213.317,41.663,2940.000,-2581.250,-1890.000,24.391,16243,3497,683,336,-295,-216,-156,0,0
2173589,985.272,203.435,60.207,3876.250,-2668.750,-1890.000,24.375,16152,3335,987,443,-305,-216,-160,0,0
2183002,986.309,210.511,63.013,5451.250,-3403.750,-2301.250,24.375,16169,3451,1033,623,-389,-263,-160,0,0
2192409,987.895,222.406,53.558,6440.000,-4357.500,-2205.000,24.379,16195,3646,878,736,-498,-252,-159,0,0
2201817,990.884,219.783,37.332,5888.750,-4803.750,-1723.750,24.379,16244,3603,612,673,-549,-197,-159,0,0
2211225,993.751,216.855,29.585,4366.250,-4663.750,-1811.250,24.426,16291,3555,485,499,-533,-207,-147,0,0
2220639,991.616,221.247,35.075,3823.750,-4103.750,-1907.500,24.426,16256,3627,575,437,-469,-218,-147,0,0
2230047,991.128,228.018,41.968,4830.000,-3815.000,-1286.250,24.422,16248,3738,688,552,-436,-147,-148,0,0
2239454,989.908,230.885,39.894,5985.000,-3841.250,-463.750,24.422,16228,3785,654,684,-439,-53,-148,0,0
2248868,991.738,222.650,44.896,5617.500,-3718.750,332.500,24.402,16258,3650,736,642,-425,38,-153,0,0
2258276,982.649,221.430,68.625,5188.750,-3806.250,402.500,24.402,16109,3630,1125,593,-435,46,-153,0,0
2267682,981.429,220.210,78.202,6168.750,-5171.250,1041.250,24.418,16089,3610,1282,705,-591,119,-149,0,0
2277094,990.091,215.452,48.129,7393.750,-6912.500,1977.500,24.418,16231,3532,789,845,-790,226,-149,0,0
2286500,997.472,220.576,31.537,7271.250,-7078.750,1995.000,24.359,16352,3616,517,831,-809,228,-164,0,0
2295914,990.213,212.585,45.872,6895.000,-6265.000,2441.250,24.359,16233,3485,752,788,-716,279,-164,0,0
2305321,983.869,189.893,68.320,6991.250,-6728.750,2616.250,24.441,16129,3113,1120,799,-769,299,-143,0,0
2314733,987.224,183.427,55.754,7533.750,-8286.250,1741.250,24.441,16184,3007,914,861,-947,199,-143,0,0
