# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088906,980.880,271.389,-60.939,6825.000,-2581.250,-1408.750,24.441,16080,4449,-999,780,-295,-161,-143,0,0
2098312,979.233,252.357,-46.909,5180.000,-2581.250,-61.250,24.406,16053,4137,-769,592,-295,-7,-152,0,0
2107725,979.721,238.205,-48.617,3325.000,-3325.000,105.000,24.406,16061,3905,-797,380,-380,12,-152,0,0
2117133,982.161,231.739,-51.789,2852.500,-3815.000,-96.250,24.414,16101,3799,-849,326,-436,-11,-150,0,0
2126547,984.540,240.828,-69.418,3867.500,-3885.000,-175.000,24.414,16140,3948,-1138,442,-444,-20,-150,0,0
2135953,989.969,247.294,-77.409,4576.250,-3097.500,-8.750,24.422,16229,4054,-1269,523,-354,-1,-148,0,0
2145361,982.039,249.124,-53.802,4042.500,-1907.500,367.500,24.422,16099,4084,-882,462,-218,42,-148,0,0
2154775,976.610,236.375,-29.829,3526.250,-2187.500,831.250,24.430,16010,3875,-489,403,-250,95,-146,0,0
2164182,977.098,213.683,-30.744,3596.250,-3508.750,1032.500,24.430,16018,3503,-504,411,-401,118,-146,0,0
2173589,983.381,196.420,-45.506,3902.500,-4725.000,0.000,24.414,16121,3220,-746,446,-540,0,-150,0,0
2183002,985.394,195.871,-53.802,4733.750,-5118.750,-1610.000,24.414,16154,3211,-882,541,-585,-184,-150,0,0
2192414,986.431,206.180,-64.965,5713.750,-5013.750,-3053.750,24.430,16171,3380,-1065,653,-573,-349,-146,0,0
2201819,986.797,227.408,-64.538,6431.250,-4602.500,-4226.250,24.430,16177,3728,-1058,735,-526,-483,-146,0,0
2211233,983.137,243.756,-59.475,6098.750,-4112.500,-4357.500,24.430,16117,3996,-975,697,-470,-498,-146,0,0
2220640,983.015,261.446,-56.730,5206.250,-4191.250,-4278.750,24.430,16115,4286,-930,595,-479,-489,-146,0,0
2230045,983.808,284.382,-68.320,4742.500,-4182.500,-3281.250,24.426,16128,4662,-1120,542,-478,-375,-147,0,0
2239456,987.224,289.933,-73.566,5075.000,-3508.750,-770.000,24.426,16184,4753,-1206,580,-401,-88,-147,0,0
2248868,983.015,278.831,-59.475,5171.250,-2598.750,1706.250,24.457,16115,4571,-975,591,-297,195,-139,0,0
2258275,978.074,249.917,-28.853,4515.000,-2432.500,3640.000,24.457,16034,4097,-473,516,-278,416,-139,0,0
2267690,975.085,205.509,-21.716,3710.000,-3902.500,4287.500,24.395,15985,3369,-356,424,-446,490,-155,0,0
2277095,985.516,181.414,-49.654,3386.250,-5810.000,2642.500,24.395,16156,2974,-814,387,-664,302,-155,0,0
2286508,993.812,171.959,-84.851,3640.000,-5967.500,323.750,24.438,16292,2819,-1391,416,-682,37,-144,0,0
2295916,994.056,180.255,-85.705,4401.250,-4357.500,-2073.750,24.438,16296,2955,-1405,503,-498,-237,-144,0,0
2305323,987.529,210.450,-69.967,6090.000,-3053.750,-4217.500,24.426,16189,3450,-1147,696,-349,-482,-147,0,0
2314737,983.503,244.793,-60.146,7280.000,-2528.750,-4751.250,24.426,16123,4013,-986,832,-289,-543,-147,0,0
2324143,988.139,270.962,-71.980,5985.000,-2555.000,-4261.250,24.457,16199,4442,-1180,684,-292,-487,-139,0,0
2333550,989.542,288.469,-68.930,3535.000,-1750.000,-3027.500,24.457,16222,4729,-1130,404,-200,-346,-139,0,0
2342964,979.355,295.545,-33.733,3246.250,-1102.500,-533.750,24.406,16055,4845,-553,371,-126,-61,-152,0,0
2352371,971.120,291.763,2.806,6466.250,-2135.000,2992.500,24.406,15920,4783,46,739,-244,342,-152,0,0
2361785,967.399,273.158,26.779,10806.250,-4672.500,6973.750,24.402,15859,4478,439,1235,-534,797,-153,0,0
2371191,962.458,224.419,47.397,12862.500,-8391.250,9668.750,24.402,15778,3679,777,1470,-959,1105,-153,0,0
2380597,961.848,172.935,68.137,12958.750,-12915.000,9310.000,24.363,15768,2835,1117,1481,-1476,1064,-163,0,0
2390012,959.896,142.435,79.788,14008.750,-18532.500,6930.000,24.363,15736,2335,1308,1601,-2118,792,-163,0,0
2399418,1040.599,164.029,43.615,17263.750,-24605.000,4803.750,24.391,17059,2689,715,1973,-2812,549,-156,0,0
2408826,1170.285,186.965,-6.832,22750.000,-26468.750,8750.000,24.391,19185,3065,-112,2600,-3025,1000,-156,0,0
2418241,1318.881,57.279,15.738,26398.750,-24893.750,13300.000,24.477,21621,939,258,3017,-2845,1520,-134,0,0
2427648,1296.738,-76.372,38.674,21848.750,-27020.000,463.750,24.477,21258,-1252,634,2497,-3088,53,-134,0,0
2437055,1193.404,-133.163,31.598,19022.500,-28761.250,-18707.500,24.410,19564,-2183,518,2174,-3287,-2138,-151,0,0
2446469,1081.835,-61.793,-66.490,23380.000,-27291.250,-31167.500,24.410,17735,-1013,-1090,2672,-3119,-3562,-151,0,0
2455877,1010.953,22.509,-133.163,34063.750,-17465.000,-32305.000,24.418,16573,369,-2183,3893,-1996,-3692,-149,0,0
2465283,1001.010,141.520,-166.103,47425.000,-1636.250,-26460.000,24.418,16410,2320,-2723,5420,-187,-3024,-149,0,0
2474697,946.476,193.065,-91.561,56647.500,14166.250,-17920.000,24.410,15516,3165,-1501,6474,1619,-2048,-151,0,0
2484105,855.220,209.657,47.946,61853.750,22452.500,-11821.250,24.410,14020,3437,786,7069,2566,-1351,-151,0,0
2493518,813.740,251.747,45.262,62501.250,22496.250,-8321.250,24.457,13340,4127,742,7143,2571,-951,-139,0,0
2502924,799.161,348.615,-60.085,59176.250,19512.500,-6571.250,24.457,13101,5715,-985,6763,2230,-751,-139,0,0
2512330,793.183,406.321,-153.781,54740.000,18611.250,-1968.750,24.406,13003,6661,-2521,6256,2127,-225,-152,0,0
2521744,792.207,393.755,-165.249,49866.250,20405.000,4593.750,24.406,12987,6455,-2709,5699,2332,525,-152,0,0
2531148,800.564,337.574,-123.220,43785.000,19337.500,8496.250,24.426,13124,5534,-2020,5004,2210,971,-147,0,0
2540560,858.941,289.628,-112.972,36023.750,12328.750,8181.250,24.426,14081,4748,-1852,4117,1409,935,-147,0,0
2549972,929.945,270.718,-121.512,29146.250,5302.500,5652.500,24.406,15245,4438,-1992,3331,606,646,-152,0,0
2559383,971.059,244.366,-131.943,23808.750,-3027.500,96.250,24.406,15919,4006,-2163,2721,-346,11,-152,0,0
2568787,986.431,227.896,-145.546,20133.750,-11733.750,-8015.000,24.395,16171,3736,-2386,2301,-1341,-916,-155,0,0
2578198,1013.820,243.939,-145.790,18672.500,-22400.000,-15951.250,24.395,16620,3999,-2390,2134,-2560,-1823,-155,0,0
2587610,986.797,303.109,-201.666,18812.500,-33442.500,-22680.000,24.438,16177,4969,-3306,2150,-3822,-2592,-144,0,0
2597015,964.227,375.394,-294.996,17920.000,-39348.750,-24115.000,24.438,15807,6154,-4836,2048,-4497,-2756,-144,0,0
2606428,927.505,424.743,-366.976,13693.750,-36365.000,-18016.250,24.434,15205,6963,-6016,1565,-4156,-2059,-145,0,0
2615836,870.592,416.081,-373.137,6895.000,-24491.250,-6335.000,24.434,14272,6821,-6117,788,-2799,-724,-145,0,0
2625249,845.338,354.776,-301.645,-201.250,-10858.750,4366.250,24.426,13858,5816,-4945,-23,-1241,499,-147,0,0
2634655,856.928,281.881,-211.304,-4733.750,-1548.750,10517.500,24.426,14048,4621,-3464,-541,-177,1202,-147,0,0
