# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079498,982.222,116.754,3.294,2485.000,-577.500,4873.750,24.352,16102,1914,54,284,-66,557,-166,0,0
2088906,983.869,88.877,0.366,2135.000,-3753.750,2021.250,24.352,16129,1457,6,244,-429,231,-166,0,0
2098313,989.542,98.210,-22.204,4593.750,-6641.250,-2056.250,24.336,16222,1610,-364,525,-759,-235,-170,0,0
2107725,996.252,138.958,-56.059,8680.000,-8242.500,-4602.500,24.336,16332,2278,-919,992,-942,-526,-170,0,0
2117133,998.814,185.135,-81.862,10237.500,-8321.250,-5958.750,24.371,16374,3035,-1342,1170,-951,-681,-161,0,0
2126541,1002.901,226.981,-104.676,9187.500,-7603.750,-5687.500,24.371,16441,3721,-1716,1050,-869,-650,-161,0,0
2135954,1004.792,233.203,-120.048,6431.250,-6151.250,-3806.250,24.395,16472,3823,-1968,735,-703,-435,-155,0,0
2145362,1009.062,212.524,-117.547,4663.750,-3745.000,-1548.750,24.395,16542,3484,-1927,533,-428,-177,-155,0,0
2154775,993.873,177.693,-70.028,3998.750,-1338.750,-227.500,24.336,16293,2913,-1148,457,-153,-26,-170,0,0
2164180,988.139,167.628,-34.526,4620.000,-1566.250,-113.750,24.336,16199,2748,-566,528,-179,-13,-170,0,0
2173592,989.969,163.541,-38.613,5433.750,-3473.750,-551.250,24.367,16229,2681,-633,621,-397,-63,-162,0,0
2183000,994.910,157.563,-53.802,5591.250,-4725.000,-1137.500,24.367,16310,2583,-882,639,-540,-130,-162,0,0
2192406,994.361,138.897,-59.902,5495.000,-5241.250,-2318.750,24.348,16301,2277,-982,628,-599,-265,-167,0,0
2201818,993.873,140.727,-58.804,5915.000,-5582.500,-4033.750,24.348,16293,2307,-964,676,-638,-461,-167,0,0
2211229,996.008,153.415,-69.967,6238.750,-6002.500,-5670.000,24.344,16328,2515,-1147,713,-686,-648,-168,0,0
2220641,1000.644,195.688,-84.912,6641.250,-5958.750,-6720.000,24.344,16404,3208,-1392,759,-681,-768,-168,0,0
2230045,999.668,220.149,-93.879,7008.750,-5075.000,-5556.250,24.391,16388,3609,-1539,801,-580,-635,-156,0,0
2239457,1000.278,215.879,-92.293,6475.000,-3990.000,-3552.500,24.391,16398,3539,-1513,740,-456,-406,-156,0,0
2248864,993.507,196.481,-63.562,5075.000,-2791.250,-2205.000,24.359,16287,3221,-1042,580,-319,-252,-164,0,0
2258279,983.808,188.429,-37.088,4060.000,-3316.250,-1828.750,24.359,16128,3089,-608,464,-379,-209,-164,0,0
2267684,994.910,199.775,-65.758,4585.000,-5048.750,-1382.500,24.332,16310,3275,-1078,524,-577,-158,-171,0,0
2277096,1001.315,193.004,-91.927,5101.250,-4873.750,-306.250,24.332,16415,3164,-1507,583,-557,-35,-171,0,0
2286502,1000.461,169.885,-86.864,4926.250,-3675.000,288.750,24.383,16401,2785,-1424,563,-420,33,-158,0,0
2295916,995.520,142.618,-61.854,4550.000,-2905.000,-393.750,24.383,16320,2338,-1014,520,-332,-45,-158,0,0
2305323,985.394,132.736,-29.646,4821.250,-3307.500,-1977.500,24.371,16154,2176,-486,551,-378,-226,-161,0,0
2314730,991.738,157.441,-46.726,5783.750,-5451.250,-3920.000,24.371,16258,2581,-766,661,-623,-448,-161,0,0
2324144,1002.291,197.274,-91.317,6422.500,-6431.250,-4716.250,24.344,16431,3234,-1497,734,-735,-539,-168,0,0
2333552,1003.755,209.413,-111.081,6265.000,-5022.500,-3578.750,24.344,16455,3433,-1821,716,-574,-409,-168,0,0
2342964,1001.437,186.477,-94.184,5188.750,-3167.500,-2292.500,24.395,16417,3057,-1544,593,-362,-262,-155,0,0
2352370,990.884,144.082,-46.604,4007.500,-1977.500,-2056.250,24.395,16244,2362,-764,458,-226,-235,-155,0,0
2361778,977.830,140.300,-12.139,4462.500,-3500.000,-3718.750,24.375,16030,2300,-199,510,-400,-425,-160,0,0
2371191,997.167,170.007,-67.710,6247.500,-6492.500,-5197.500,24.375,16347,2787,-1110,714,-742,-594,-160,0,0
2380598,1009.672,199.470,-119.804,6903.750,-6063.750,-5215.000,24.332,16552,3270,-1964,789,-693,-596,-171,0,0
2390012,1004.243,197.945,-110.593,5731.250,-3395.000,-4585.000,24.332,16463,3245,-1813,655,-388,-524,-171,0,0
2399418,993.507,184.281,-60.573,4602.500,-1601.250,-4025.000,24.344,16287,3021,-993,526,-183,-460,-168,0,0
2408828,981.795,175.619,-18.361,5153.750,-2275.000,-3710.000,24.344,16095,2879,-301,589,-260,-424,-168,0,0
2418234,983.625,200.568,-26.962,6658.750,-4943.750,-3570.000,24.359,16125,3288,-442,761,-565,-408,-164,0,0
2427649,998.387,235.399,-78.690,7026.250,-6825.000,-2362.500,24.359,16367,3859,-1290,803,-780,-270,-164,0,0
2437057,1001.620,234.850,-100.833,6107.500,-6028.750,280.000,24.348,16420,3850,-1653,698,-689,32,-167,0,0
2446465,998.509,195.017,-86.437,4567.500,-4515.000,2546.250,24.348,16369,3197,-1417,522,-516,291,-167,0,0
2455872,994.361,145.607,-59.902,4086.250,-3911.250,2948.750,24.324,16301,2387,-982,467,-447,337,-173,0,0
2465286,986.797,103.029,-26.230,4593.750,-4418.750,1330.000,24.324,16177,1689,-430,525,-505,152,-173,0,0
2474694,986.736,105.103,-25.071,6492.500,-6702.500,-2021.250,24.352,16176,1723,-411,742,-766,-231,-166,0,0
2484106,994.727,135.359,-60.268,8032.500,-8785.000,-5188.750,24.352,16307,2219,-988,918,-1004,-593,-166,0,0
2493511,1001.132,162.138,-95.282,8942.500,-9082.500,-6667.500,24.355,16412,2658,-1562,1022,-1038,-762,-165,0,0
2502923,1005.097,168.970,-110.166,8251.250,-7831.250,-7376.250,24.355,16477,2770,-1806,943,-895,-843,-165,0,0
2512331,999.363,167.689,-92.354,7245.000,-6020.000,-8067.500,24.367,16383,2749,-1514,828,-688,-922,-162,0,0
2521744,990.823,200.568,-74.115,7428.750,-5468.750,-8557.500,24.367,16243,3288,-1215,849,-625,-978,-162,0,0
2531148,1001.193,252.052,-108.946,8295.000,-5643.750,-7297.500,24.320,16413,4132,-1786,948,-645,-834,-174,0,0
2540560,1005.890,266.204,-126.636,7148.750,-3946.250,-3683.750,24.320,16490,4364,-2076,817,-451,-421,-174,0,0
2549972,998.753,231.800,-106.079,3911.250,-1566.250,-288.750,24.379,16373,3800,-1739,447,-179,-33,-159,0,0
2559376,993.080,177.510,-66.002,1251.250,-481.250,1400.000,24.379,16280,2910,-1082,143,-55,160,-159,0,0
2568787,984.845,139.934,-35.014,1435.000,-1146.250,1032.500,24.340,16145,2294,-574,164,-131,118,-169,0,0
