# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088908,960.750,267.363,13.969,1706.250,-5285.000,-2362.500,24.395,15750,4383,229,195,-604,-270,-155,0,0
2098314,966.606,308.904,-4.209,4707.500,-5215.000,-4068.750,24.402,15846,5064,-69,538,-596,-465,-153,0,0
2107720,966.606,343.430,-7.015,7175.000,-4007.500,-3823.750,24.402,15846,5630,-115,820,-458,-437,-153,0,0
2117136,960.811,362.096,6.588,6553.750,-2948.750,-2590.000,24.352,15751,5936,108,749,-337,-296,-166,0,0
2126541,959.652,343.979,8.662,3298.750,-2966.250,-1225.000,24.352,15732,5639,142,377,-339,-140,-166,0,0
2135952,965.447,310.063,14.274,-796.250,-2660.000,-700.000,24.359,15827,5083,234,-91,-304,-80,-164,0,0
2145363,947.086,293.776,66.734,-1041.250,-2432.500,-1120.000,24.359,15526,4816,1094,-119,-278,-128,-164,0,0
2154775,950.319,302.377,63.745,3701.250,-4961.250,-1085.000,24.406,15579,4957,1045,423,-567,-124,-152,0,0
2164179,967.826,307.989,-5.917,8496.250,-7026.250,-656.250,24.406,15866,5049,-97,971,-803,-75,-152,0,0
2173590,978.989,300.730,-42.761,7726.250,-5495.000,-1260.000,24.383,16049,4930,-701,883,-628,-144,-158,0,0
2183002,966.606,283.772,-5.185,3736.250,-2607.500,-2878.750,24.383,15846,4652,-85,427,-298,-329,-158,0,0
2192406,949.587,264.923,65.636,2178.750,-1942.500,-4891.250,24.391,15567,4343,1076,249,-222,-559,-156,0,0
2201818,946.293,292.800,71.980,5993.750,-4646.250,-6536.250,24.391,15513,4800,1180,685,-531,-747,-156,0,0
2211230,963.434,317.505,11.651,10438.750,-7210.000,-6440.000,24.344,15794,5205,191,1193,-824,-736,-168,0,0
2220636,970.937,336.537,-29.585,10613.750,-6405.000,-6133.750,24.344,15917,5517,-485,1213,-732,-701,-168,0,0
2230044,963.129,345.199,-10.797,7131.250,-4366.250,-5967.500,24.332,15789,5659,-177,815,-499,-682,-171,0,0
2239457,959.896,346.846,13.054,4383.750,-3657.500,-5092.500,24.332,15736,5686,214,501,-418,-582,-171,0,0
2248865,957.212,344.345,20.069,4392.500,-3815.000,-3823.750,24.379,15692,5645,329,502,-436,-437,-159,0,0
2258273,961.726,334.646,10.919,5127.500,-4077.500,-2625.000,24.379,15766,5486,179,586,-466,-300,-159,0,0
2267686,956.785,312.259,30.012,4733.750,-3508.750,-1942.500,24.387,15685,5119,492,541,-401,-222,-157,0,0
2277093,950.258,323.422,52.094,4532.500,-4480.000,-2546.250,24.387,15578,5302,854,518,-512,-291,-157,0,0
2286508,954.650,317.627,32.635,5652.500,-6326.250,-1907.500,24.355,15650,5207,535,646,-723,-218,-165,0,0
2295914,965.386,314.150,-1.952,6475.000,-7043.750,-1662.500,24.355,15826,5150,-32,740,-805,-190,-165,0,0
2305321,966.484,319.457,-13.542,5617.500,-6186.250,-2397.500,24.336,15844,5237,-222,642,-707,-274,-170,0,0
2314736,961.909,332.145,1.586,5101.250,-4935.000,-2485.000,24.336,15769,5445,26,583,-564,-284,-170,0,0
2324141,960.262,335.073,4.148,5661.250,-4628.750,-1653.750,24.363,15742,5493,68,647,-529,-189,-163,0,0
2333553,964.654,328.668,-0.549,5573.750,-4340.000,-883.750,24.363,15814,5388,-9,637,-496,-101,-163,0,0
2342959,962.885,322.751,-1.342,4698.750,-3727.500,-560.000,24.391,15785,5291,-22,537,-426,-64,-156,0,0
2352373,963.983,310.795,5.368,3692.500,-3097.500,-525.000,24.391,15803,5095,88,422,-354,-60,-156,0,0
2361780,959.652,299.083,13.481,3806.250,-2817.500,-682.500,24.348,15732,4903,221,435,-322,-78,-167,0,0
2371187,959.347,298.717,25.010,4383.750,-2896.250,-1522.500,24.348,15727,4897,410,501,-331,-174,-167,0,0
2380602,957.761,317.444,25.498,5337.500,-3570.000,-2336.250,24.395,15701,5204,418,610,-408,-267,-155,0,0
2390009,960.201,328.912,17.751,5845.000,-4068.750,-2108.750,24.395,15741,5392,291,668,-465,-241,-155,0,0
2399417,960.933,326.533,6.283,5293.750,-4287.500,-1583.750,24.359,15753,5353,103,605,-490,-181,-164,0,0
2408824,962.824,315.797,5.978,4112.500,-4016.250,-1338.750,24.359,15784,5177,98,470,-459,-153,-164,0,0
2418239,960.628,312.198,20.130,3465.000,-3745.000,-1592.500,24.348,15748,5118,330,396,-428,-182,-167,0,0
2427644,955.260,320.128,51.728,4847.500,-4156.250,-1872.500,24.348,15660,5248,848,554,-475,-214,-167,0,0
2437057,941.901,304.695,112.484,7910.000,-5862.500,-1067.500,24.406,15441,4995,1844,904,-670,-122,-152,0,0
2446462,929.091,270.657,182.878,10955.000,-10307.500,-875.000,24.406,15231,4437,2998,1252,-1178,-100,-152,0,0
2455877,914.756,220.576,250.527,14008.750,-17815.000,-2152.500,24.367,14996,3616,4107,1601,-2036,-246,-162,0,0
2465282,986.736,216.916,278.038,20457.500,-28796.250,-4086.250,24.367,16176,3556,4558,2338,-3291,-467,-162,0,0
2474694,1154.608,237.290,151.646,30126.250,-39165.000,140.000,24.352,18928,3890,2486,3443,-4476,16,-166,0,0
2484105,1404.220,76.738,10.858,34711.250,-41475.000,6125.000,24.352,23020,1258,178,3967,-4740,700,-166,0,0
2493510,1350.967,-97.722,12.688,24517.500,-38150.000,-7901.250,24.395,22147,-1602,208,2802,-4360,-903,-155,0,0
2502923,1215.242,-162.504,80.276,12958.750,-35682.500,-33678.750,24.395,19922,-2664,1316,1481,-4078,-3849,-155,0,0
2512330,1054.202,-81.740,75.274,9913.750,-34868.750,-58835.000,24.410,17282,-1340,1234,1133,-3985,-6724,-151,0,0
2521744,919.148,81.862,0.976,20107.500,-31561.250,-71251.250,24.410,15068,1342,16,2298,-3607,-8143,-151,0,0
2531149,813.801,248.697,-66.307,38823.750,-24193.750,-68206.250,24.406,13341,4077,-1087,4437,-2765,-7795,-152,0,0
2540557,835.761,336.903,-48.068,57496.250,-13151.250,-54048.750,24.406,13701,5523,-788,6571,-1503,-6177,-152,0,0
2549971,808.738,390.766,-70.455,68250.000,-4051.250,-40232.500,24.395,13258,6406,-1155,7800,-463,-4598,-155,0,0
2559376,791.231,447.740,-109.495,66158.750,5425.000,-29811.250,24.395,12971,7340,-1795,7561,620,-3407,-155,0,0
2568788,779.519,502.213,-122.915,56560.000,15566.250,-18707.500,24.371,12779,8233,-2015,6464,1779,-2138,-161,0,0
2578197,764.696,544.425,-91.744,48545.000,24701.250,-6448.750,24.371,12536,8925,-1504,5548,2823,-737,-161,0,0
2587611,789.523,599.142,-96.197,42525.000,29312.500,5897.500,24.391,12943,9822,-1577,4860,3350,674,-156,0,0
2597016,862.967,559.797,-51.484,38928.750,30196.250,20921.250,24.391,14147,9177,-844,4449,3451,2391,-156,0,0
2606423,911.767,478.545,2.623,36365.000,26565.000,27807.500,24.352,14947,7845,43,4156,3036,3178,-166,0,0
2615838,981.429,373.259,42.212,30703.750,18173.750,25462.500,24.352,16089,6119,692,3509,2077,2910,-166,0,0
2625244,987.407,305.427,31.232,24657.500,6781.250,15216.250,24.395,16187,5007,512,2818,775,1739,-155,0,0
2634652,945.988,296.216,-33.184,19731.250,-4970.000,148.750,24.395,15508,4856,-544,2255,-568,17,-155,0,0
