# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107717,1046.394,222.101,223.199,-4567.500,-7586.250,24255.000,24.285,17154,3641,3659,-522,-867,2772,-183,0,0
2117129,1055.666,173.545,207.156,-752.500,-11760.000,18812.500,24.270,17306,2845,3396,-86,-1344,2150,-187,0,0
2126540,1038.098,126.758,175.619,3080.000,-14997.500,14008.750,24.270,17018,2078,2879,352,-1714,1601,-187,0,0
2135951,1004.426,105.713,137.860,6728.750,-16817.500,9117.500,24.258,16466,1733,2260,769,-1922,1042,-190,0,0
2145357,981.246,121.756,98.088,9038.750,-16371.250,3298.750,24.258,16086,1996,1608,1033,-1871,377,-190,0,0
2154765,969.778,176.473,77.775,10570.000,-13921.250,-2117.500,24.262,15898,2893,1275,1208,-1591,-242,-189,0,0
2164179,967.216,239.669,84.363,9887.500,-11173.750,-6177.500,24.262,15856,3929,1383,1130,-1277,-706,-189,0,0
2173584,965.630,318.603,108.946,9432.500,-8583.750,-7883.750,24.270,15830,5223,1786,1078,-981,-901,-187,0,0
2182999,961.909,366.000,132.553,8163.750,-8050.000,-7218.750,24.270,15769,6000,2173,933,-920,-825,-187,0,0
2192406,971.059,391.986,138.043,7761.250,-8426.250,-5276.250,24.293,15919,6426,2263,887,-963,-603,-181,0,0
2201813,965.935,391.376,127.307,7411.250,-9371.250,-3561.250,24.293,15835,6416,2087,847,-1071,-407,-181,0,0
2211221,962.702,376.675,104.737,7332.500,-9800.000,-1662.500,24.277,15782,6175,1717,838,-1120,-190,-185,0,0
2220634,949.587,352.946,100.467,6623.750,-10202.500,-8.750,24.277,15567,5786,1647,757,-1166,-1,-185,0,0
2230047,930.738,332.694,101.931,5267.500,-11471.250,2082.500,24.230,15258,5454,1671,602,-1311,238,-197,0,0
2239452,923.357,327.875,93.269,4873.750,-12705.000,5057.500,24.230,15137,5375,1529,557,-1452,578,-197,0,0
2248859,922.991,319.640,71.797,4515.000,-12827.500,8058.750,24.238,15131,5240,1177,516,-1466,921,-195,0,0
2258272,933.361,320.982,40.382,5057.500,-10010.000,9878.750,24.238,15301,5262,662,578,-1144,1129,-195,0,0
2267684,1126.975,258.823,70.028,4471.250,-5871.250,8478.750,24.270,18475,4243,1148,511,-671,969,-187,0,0
2277088,949.709,275.171,91.317,490.000,-2975.000,735.000,24.270,15569,4511,1497,56,-340,84,-187,0,0
2286500,953.979,283.284,102.053,1216.250,-2248.750,-17.500,24.250,15639,4644,1673,139,-257,-2,-192,0,0
2295911,973.377,249.246,108.946,700.000,-2493.750,-936.250,24.250,15957,4086,1786,80,-285,-107,-192,0,0
2305316,959.835,263.886,122.427,3010.000,-2642.500,-2222.500,24.254,15735,4326,2007,344,-302,-254,-191,0,0
2314729,965.630,275.354,114.619,3876.250,-3771.250,-3132.500,24.254,15830,4514,1879,443,-431,-358,-191,0,0
2324138,970.937,294.142,92.598,3885.000,-4305.000,-3316.250,24.281,15917,4822,1518,444,-492,-379,-184,0,0
2333550,964.898,332.999,90.463,3220.000,-3158.750,-3298.750,24.281,15818,5459,1483,368,-361,-377,-184,0,0
2342955,963.373,347.883,109.068,2870.000,-1951.250,-1732.500,24.285,15793,5703,1788,328,-223,-198,-183,0,0
2352363,961.848,331.779,122.610,2660.000,-1671.250,997.500,24.285,15768,5439,2010,304,-191,114,-183,0,0
2361777,966.423,299.876,118.889,2056.250,-1820.000,3071.250,24.266,15843,4916,1949,235,-208,351,-188,0,0
2371184,991.738,289.628,77.836,2502.500,-1330.000,3893.750,24.266,16258,4748,1276,286,-152,445,-188,0,0
2380597,1012.478,285.419,18.605,1662.500,2546.250,5722.500,24.250,16598,4679,305,190,291,654,-192,0,0
2390005,998.997,234.667,68.930,-3403.750,7420.000,6606.250,24.250,16377,3847,1130,-389,848,755,-192,0,0
2399411,991.555,246.806,54.595,-9966.250,10141.250,6020.000,24.266,16255,4046,895,-1139,1159,688,-188,0,0
2408825,998.143,166.103,110.227,-19398.750,12643.750,5853.750,24.266,16363,2723,1807,-2217,1445,669,-188,0,0
2418233,967.033,160.674,176.412,-23406.250,10333.750,717.500,24.293,15853,2634,2892,-2675,1181,82,-181,0,0
2427640,929.396,185.562,246.806,-19635.000,4453.750,-1286.250,24.293,15236,3042,4046,-2244,509,-147,-181,0,0
2437054,956.846,199.165,155.001,-13536.250,-3360.000,-2843.750,24.297,15686,3265,2541,-1547,-384,-325,-180,0,0
2446461,896.761,275.781,171.288,-6728.750,-6982.500,-4690.000,24.297,14701,4521,2808,-769,-798,-536,-180,0,0
2455868,975.390,287.737,111.874,-1487.500,-11856.250,-6615.000,24.289,15990,4717,1834,-170,-1355,-756,-182,0,0
2465283,950.807,421.144,84.973,6028.750,-11733.750,-8811.250,24.289,15587,6904,1393,689,-1341,-1007,-182,0,0
2474689,906.521,468.724,117.547,7306.250,-11252.500,-6720.000,24.297,14861,7684,1927,835,-1286,-768,-180,0,0
2484096,931.287,496.723,122.549,8750.000,-13335.000,-2406.250,24.297,15267,8143,2009,1000,-1524,-275,-180,0,0
2493510,925.736,520.391,115.534,6816.250,-14560.000,3045.000,24.277,15176,8531,1894,779,-1664,348,-185,0,0
2502918,952.820,466.223,97.600,1697.500,-15452.500,8776.250,24.277,15620,7643,1600,194,-1766,1003,-185,0,0
