# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088909,1004.609,256.932,-96.197,6501.250,-3491.250,-3368.750,24.402,16469,4212,-1577,743,-399,-385,-153,0,0
2098320,991.128,235.582,-54.961,4768.750,-1295.000,-577.500,24.402,16248,3862,-901,545,-148,-66,-153,0,0
2107725,991.128,197.335,-38.735,2441.250,-1321.250,638.750,24.402,16248,3235,-635,279,-151,73,-153,0,0
2117137,992.043,179.035,-35.563,1198.750,-2012.500,157.500,24.402,16263,2935,-583,137,-230,18,-153,0,0
2126545,993.812,175.497,-36.173,2808.750,-2458.750,-551.250,24.445,16292,2877,-593,321,-281,-63,-142,0,0
2135959,990.274,187.270,-28.304,5766.250,-2730.000,-1041.250,24.445,16234,3070,-464,659,-312,-119,-142,0,0
2145364,986.797,187.026,-20.069,7148.750,-3430.000,-1163.750,24.422,16177,3066,-329,817,-392,-133,-148,0,0
2154773,986.431,185.440,-19.825,6055.000,-4751.250,-1671.250,24.422,16171,3040,-325,692,-543,-191,-148,0,0
2164187,994.422,189.344,-37.698,4821.250,-6221.250,-2537.500,24.441,16302,3104,-618,551,-711,-290,-143,0,0
2173593,993.751,197.701,-52.094,5390.000,-6247.500,-2581.250,24.441,16291,3241,-854,616,-714,-295,-143,0,0
2183000,1001.315,208.620,-72.102,6912.500,-5862.500,-2187.500,24.434,16415,3420,-1182,790,-670,-250,-145,0,0
2192414,997.289,218.868,-64.904,7201.250,-4488.750,-1470.000,24.434,16349,3588,-1064,823,-513,-168,-145,0,0
2201820,995.215,219.722,-51.606,6431.250,-3832.500,-481.250,24.375,16315,3602,-846,735,-438,-55,-160,0,0
2211235,992.409,202.154,-43.493,5381.250,-3780.000,507.500,24.375,16269,3314,-713,615,-432,58,-160,0,0
2220641,994.422,183.366,-40.992,4532.500,-4086.250,735.000,24.398,16302,3006,-672,518,-467,84,-154,0,0
2230053,992.958,163.297,-43.554,4156.250,-4453.750,61.250,24.398,16278,2677,-714,475,-509,7,-154,0,0
2239457,994.117,164.761,-43.981,4453.750,-4646.250,-1321.250,24.430,16297,2701,-721,509,-531,-151,-146,0,0
2248869,994.910,183.122,-59.231,5372.500,-4935.000,-2625.000,24.430,16310,3002,-971,614,-564,-300,-146,0,0
2258280,1004.182,209.291,-80.947,6072.500,-4296.250,-2922.500,24.422,16462,3431,-1327,694,-491,-334,-148,0,0
2267691,999.302,223.992,-77.958,5880.000,-2598.750,-2065.000,24.422,16382,3672,-1278,672,-297,-236,-148,0,0
2277096,997.960,224.236,-57.645,4882.500,-1260.000,-840.000,24.418,16360,3676,-945,558,-144,-96,-149,0,0
2286507,990.030,213.866,-37.515,4261.250,-927.500,743.750,24.418,16230,3506,-615,487,-106,85,-149,0,0
2295921,991.616,191.784,-37.271,3928.750,-1627.500,1680.000,24.410,16256,3144,-611,449,-186,192,-151,0,0
2305329,997.350,199.226,-52.460,3876.250,-2126.250,1408.750,24.410,16350,3266,-860,443,-243,161,-151,0,0
2314736,994.300,223.382,-45.079,5136.250,-1680.000,1828.750,24.418,16300,3662,-739,587,-192,209,-149,0,0
