# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088905,976.488,245.525,-156.526,5381.250,-3946.250,-1855.000,24.363,16008,4025,-2566,615,-451,-212,-163,0,0
2098311,976.000,246.196,-151.768,5005.000,-3561.250,-1557.500,24.363,16000,4036,-2488,572,-407,-178,-163,0,0
2107724,975.878,244.732,-149.511,5372.500,-3132.500,-682.500,24.422,15998,4012,-2451,614,-358,-78,-148,0,0
2117130,975.451,234.423,-146.461,5092.500,-2800.000,-148.750,24.422,15991,3843,-2401,582,-320,-17,-148,0,0
2126545,973.438,221.247,-138.653,4392.500,-2616.250,-288.750,24.395,15958,3627,-2273,502,-299,-33,-155,0,0
2135951,971.059,219.173,-134.444,3745.000,-2957.500,-1146.250,24.395,15919,3593,-2204,428,-338,-131,-155,0,0
2145357,976.122,217.404,-144.021,4200.000,-3360.000,-1741.250,24.359,16002,3564,-2361,480,-384,-199,-164,0,0
2154772,975.573,214.842,-139.995,4138.750,-3150.000,-2406.250,24.359,15993,3522,-2295,473,-360,-275,-164,0,0
2164177,970.693,212.524,-126.392,4515.000,-3325.000,-3272.500,24.371,15913,3484,-2072,516,-380,-374,-161,0,0
2173588,970.266,214.842,-120.048,4838.750,-4033.750,-4025.000,24.371,15906,3522,-1968,553,-461,-460,-161,0,0
2183000,971.303,231.495,-127.917,5731.250,-5118.750,-4908.750,24.414,15923,3795,-2097,655,-585,-561,-150,0,0
2192411,974.353,257.054,-144.265,6378.750,-5547.500,-4777.500,24.414,15973,4214,-2365,729,-634,-546,-150,0,0
2201816,976.610,264.130,-157.014,6641.250,-5363.750,-3473.750,24.391,16010,4330,-2574,759,-613,-397,-156,0,0
2211229,976.976,255.773,-159.881,5538.750,-4690.000,-2240.000,24.391,16016,4193,-2621,633,-536,-256,-156,0,0
2220637,975.817,240.401,-156.770,4576.250,-3981.250,-1426.250,24.367,15997,3941,-2570,523,-455,-163,-162,0,0
2230044,979.111,231.495,-163.358,4287.500,-3430.000,-1120.000,24.367,16051,3795,-2678,490,-392,-128,-162,0,0
2239458,980.819,236.192,-167.811,4156.250,-2476.250,-1338.750,24.371,16079,3872,-2751,475,-283,-153,-161,0,0
2248866,976.915,246.745,-152.866,4025.000,-1277.500,-1286.250,24.371,16015,4045,-2506,460,-146,-147,-161,0,0
2258272,968.558,249.612,-129.808,3893.750,-813.750,-612.500,24.355,15878,4092,-2128,445,-93,-70,-165,0,0
2267687,970.754,245.891,-116.388,4112.500,-1487.500,201.250,24.355,15914,4031,-1908,470,-170,23,-165,0,0
2277094,965.996,230.519,-100.284,4200.000,-2642.500,945.000,24.375,15836,3779,-1644,480,-302,108,-160,0,0
2286500,965.447,215.086,-96.624,4830.000,-4462.500,945.000,24.375,15827,3526,-1584,552,-510,108,-160,0,0
2295914,970.632,198.067,-117.242,5346.250,-6466.250,323.750,24.379,15912,3247,-1922,611,-739,37,-159,0,0
2305321,977.769,192.699,-151.280,5495.000,-7393.750,-1233.750,24.379,16029,3159,-2480,628,-845,-141,-159,0,0
2314728,980.575,208.132,-173.057,5556.250,-6921.250,-3088.750,24.316,16075,3412,-2837,635,-791,-353,-175,0,0
2324142,985.455,232.044,-193.614,5950.000,-5337.500,-4033.750,24.316,16155,3804,-3174,680,-610,-461,-175,0,0
2333550,988.383,257.603,-199.470,5547.500,-2878.750,-4025.000,24.398,16203,4223,-3270,634,-329,-460,-154,0,0
2342957,983.991,274.988,-181.597,4270.000,-332.500,-3097.500,24.398,16131,4508,-2977,488,-38,-354,-154,0,0
2352371,975.024,275.720,-152.866,2738.750,1268.750,-1111.250,24.395,15984,4520,-2506,313,145,-127,-155,0,0
2361777,970.937,263.215,-128.771,2196.250,1540.000,1006.250,24.395,15917,4315,-2111,251,176,115,-155,0,0
2371190,971.120,244.061,-120.902,1951.250,936.250,2625.000,24.391,15920,4001,-1982,223,107,300,-156,0,0
2380598,972.767,227.042,-121.451,2205.000,70.000,3193.750,24.391,15947,3722,-1991,252,8,365,-156,0,0
2390005,974.048,235.704,-118.950,3185.000,-612.500,3018.750,24.375,15968,3864,-1950,364,-70,345,-160,0,0
2399418,970.205,247.599,-100.833,5818.750,-1478.750,3552.500,24.375,15905,4059,-1653,665,-169,406,-160,0,0
2408826,958.432,205.570,-35.319,9458.750,-2852.500,5670.000,24.383,15712,3370,-579,1081,-326,648,-158,0,0
2418233,938.790,132.553,53.924,11733.750,-7385.000,5328.750,24.383,15390,2173,884,1341,-844,609,-158,0,0
2427648,933.544,122.671,112.606,14472.500,-16353.750,1067.500,24.391,15304,2011,1846,1654,-1869,122,-156,0,0
2437055,1147.898,223.382,41.785,20580.000,-26766.250,-875.000,24.391,18818,3662,685,2352,-3059,-100,-156,0,0
2446467,1410.564,279.624,-3.050,29942.500,-32375.000,9371.250,24.387,23124,4584,-50,3422,-3700,1071,-157,0,0
2455873,1402.268,279.136,-7.076,33748.750,-36662.500,20238.750,24.387,22988,4576,-116,3857,-4190,2313,-157,0,0
2465280,1269.959,203.191,48.190,30318.750,-40258.750,27798.750,24.355,20819,3331,790,3465,-4601,3177,-165,0,0
2474692,1065.914,123.098,72.651,24981.250,-44091.250,27553.750,24.355,17474,2018,1191,2855,-5039,3149,-165,0,0
2484103,934.764,81.679,6.466,20256.250,-48492.500,19556.250,24.355,15324,1339,106,2315,-5542,2235,-165,0,0
2493508,882.487,102.846,-132.065,20597.500,-47355.000,10526.250,24.355,14467,1686,-2165,2354,-5412,1203,-165,0,0
2502919,914.695,165.676,-300.791,23012.500,-40460.000,4313.750,24.395,14995,2716,-4931,2630,-4624,493,-155,0,0
2512331,939.522,212.036,-426.085,25795.000,-25357.500,3237.500,24.395,15402,3476,-6985,2948,-2898,370,-155,0,0
2521742,953.247,-42.151,-459.391,50916.250,-5993.750,6615.000,24.379,15627,-691,-7531,5819,-685,756,-159,0,0
2531147,970.510,181.170,-496.418,75066.250,13518.750,5521.250,24.379,15910,2970,-8138,8579,1545,631,-159,0,0
2540558,864.187,33.550,-356.850,52193.750,30598.750,-4541.250,24.395,14167,550,-5850,5965,3497,-519,-155,0,0
2549971,828.685,80.093,-243.573,47897.500,38587.500,-14341.250,24.395,13585,1313,-3993,5474,4410,-1639,-155,0,0
2559378,771.711,155.428,-178.486,44170.000,38753.750,-21481.250,24.395,12651,2548,-2926,5048,4429,-2455,-155,0,0
2568785,719.373,198.189,-125.477,41221.250,34501.250,-22400.000,24.395,11793,3249,-2057,4711,3943,-2560,-155,0,0
2578198,679.052,232.349,-118.645,39742.500,25445.000,-20440.000,24.383,11132,3809,-1945,4542,2908,-2336,-158,0,0
2587607,715.774,281.698,-168.604,38946.250,14717.500,-18042.500,24.383,11734,4618,-2764,4451,1682,-2062,-158,0,0
2597013,770.064,357.826,-289.262,37038.750,7901.250,-16038.750,24.402,12624,5866,-4742,4233,903,-1833,-153,0,0
2606426,857.782,410.957,-418.765,29715.000,6623.750,-14113.750,24.402,14062,6737,-6865,3396,757,-1613,-153,0,0
2615834,922.137,416.020,-497.699,17701.250,11663.750,-11007.500,24.367,15117,6820,-8159,2023,1333,-1258,-162,0,0
2625247,972.584,389.302,-484.218,6711.250,20912.500,-5425.000,24.367,15944,6382,-7938,767,2390,-620,-162,0,0
2634653,1032.791,307.440,-416.996,-6282.500,28848.750,-1312.500,24.367,16931,5040,-6836,-718,3297,-150,-162,0,0
