# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098312,957.273,250.039,94.916,1120.000,-5705.000,122.500,24.402,15693,4099,1556,128,-652,14,-153,0,0
2107718,956.846,270.901,93.391,4602.500,-7603.750,-1417.500,24.402,15686,4441,1531,526,-869,-162,-153,0,0
2117132,971.974,287.432,43.432,9091.250,-9275.000,-1575.000,24.383,15934,4712,712,1039,-1060,-180,-158,0,0
2126539,978.196,298.046,9.943,10386.250,-8452.500,-1706.250,24.383,16036,4886,163,1187,-966,-195,-158,0,0
2135953,976.976,295.301,12.993,8181.250,-6343.750,-2091.250,24.387,16016,4841,213,935,-725,-239,-157,0,0
2145361,968.253,287.127,42.029,5031.250,-4830.000,-2940.000,24.387,15873,4707,689,575,-552,-336,-157,0,0
2154766,964.410,312.991,59.841,4392.500,-4716.250,-3482.500,24.340,15810,5131,981,502,-539,-398,-169,0,0
2164180,964.349,337.635,58.560,6527.500,-5092.500,-2178.750,24.340,15809,5535,960,746,-582,-249,-169,0,0
2173587,965.386,340.746,51.850,8636.250,-5302.500,420.000,24.406,15826,5586,850,987,-606,48,-152,0,0
2182994,968.741,320.860,40.626,7840.000,-5328.750,2292.500,24.406,15881,5260,666,896,-609,262,-152,0,0
2192409,970.022,284.260,48.617,4637.500,-4795.000,2773.750,24.414,15902,4660,797,530,-548,317,-150,0,0
2201815,959.530,261.934,74.908,1907.500,-4821.250,1618.750,24.414,15730,4294,1228,218,-551,185,-150,0,0
2211229,964.166,270.108,70.333,2423.750,-6273.750,-105.000,24.383,15806,4428,1153,277,-717,-12,-158,0,0
2220636,968.985,288.408,51.057,5635.000,-6982.500,-455.000,24.383,15885,4728,837,644,-798,-52,-158,0,0
2230042,972.645,285.785,33.794,8155.000,-6842.500,-43.750,24.352,15945,4685,554,932,-782,-5,-166,0,0
2239454,973.072,279.807,26.962,7840.000,-6046.250,-455.000,24.352,15952,4587,442,896,-691,-52,-166,0,0
2248866,970.144,273.219,38.186,5285.000,-5171.250,-1583.750,24.387,15904,4479,626,604,-591,-181,-157,0,0
2258269,969.839,276.757,44.042,3263.750,-4961.250,-2870.000,24.387,15899,4537,722,373,-567,-328,-157,0,0
2267681,969.656,287.127,49.898,3386.250,-4707.500,-3587.500,24.336,15896,4707,818,387,-538,-410,-170,0,0
2277092,966.972,298.046,48.617,5162.500,-4795.000,-3465.000,24.336,15852,4886,797,590,-548,-396,-170,0,0
2286504,973.621,296.826,35.136,6291.250,-4795.000,-2905.000,24.395,15961,4866,576,719,-548,-332,-155,0,0
2295908,966.301,272.548,56.669,5005.000,-3797.500,-3018.750,24.395,15841,4468,929,572,-434,-345,-155,0,0
2305320,954.345,298.900,93.269,4278.750,-4453.750,-4436.250,24.367,15645,4900,1529,489,-509,-507,-162,0,0
2314731,960.994,317.566,74.115,6300.000,-6903.750,-3648.750,24.367,15754,5206,1215,720,-789,-417,-162,0,0
2324136,970.998,319.884,28.304,8400.000,-7840.000,-1627.500,24.387,15918,5244,464,960,-896,-186,-157,0,0
2333550,980.087,300.791,4.392,7122.500,-6772.500,-901.250,24.387,16067,4931,72,814,-774,-103,-157,0,0
2342956,974.292,290.482,13.176,3981.250,-4830.000,-1172.500,24.395,15972,4762,216,455,-552,-134,-155,0,0
2352370,975.939,296.887,26.718,2213.750,-3526.250,-1671.250,24.395,15999,4867,438,253,-403,-191,-155,0,0
2361776,968.192,311.222,45.018,3333.750,-2747.500,-1373.750,24.367,15872,5102,738,381,-314,-157,-162,0,0
2371185,965.935,312.503,53.619,5381.250,-2695.000,131.250,24.367,15835,5123,879,615,-308,15,-162,0,0
2380598,965.935,298.778,49.227,5302.500,-3088.750,945.000,24.395,15835,4898,807,606,-353,108,-155,0,0
2390005,968.375,279.868,56.852,2843.750,-3246.250,805.000,24.395,15875,4588,932,325,-371,92,-155,0,0
2399413,964.837,275.415,69.784,980.000,-3771.250,-157.500,24.406,15817,4515,1144,112,-431,-18,-152,0,0
2408825,961.970,274.988,80.581,2686.250,-4943.750,-533.750,24.406,15770,4508,1321,307,-565,-61,-152,0,0
2418236,964.898,272.670,59.536,6125.000,-6387.500,-428.750,24.375,15818,4470,976,700,-730,-49,-160,0,0
2427642,976.427,270.596,31.171,7735.000,-6886.250,-1023.750,24.375,16007,4436,511,884,-787,-117,-160,0,0
2437057,977.464,273.524,19.825,6580.000,-6055.000,-1986.250,24.355,16024,4484,325,752,-692,-227,-165,0,0
2446463,973.133,288.408,32.818,4690.000,-4917.500,-3246.250,24.355,15953,4728,538,536,-562,-371,-165,0,0
2455875,965.020,303.170,55.144,4663.750,-4462.500,-3368.750,24.379,15820,4970,904,533,-510,-385,-159,0,0
2465280,966.362,299.083,53.863,5862.500,-4943.750,-2257.500,24.379,15842,4903,883,670,-565,-258,-159,0,0
2474691,969.290,301.889,39.223,6028.750,-5372.500,-1916.250,24.383,15890,4949,643,689,-614,-219,-158,0,0
2484104,973.194,310.002,31.964,5031.250,-5031.250,-1531.250,24.383,15954,5082,524,575,-575,-175,-158,0,0
2493512,968.802,299.632,44.713,4243.750,-4383.750,-446.250,24.379,15882,4912,733,485,-501,-51,-159,0,0
2502918,968.985,275.720,49.715,3928.750,-4541.250,-148.750,24.379,15885,4520,815,449,-519,-17,-159,0,0
2512332,973.438,257.969,35.624,4077.500,-4970.000,-866.250,24.383,15958,4229,584,466,-568,-99,-158,0,0
2521740,974.353,252.967,30.744,3823.750,-4532.500,-2441.250,24.383,15973,4147,504,437,-518,-279,-158,0,0
2531147,973.438,263.093,39.711,4453.750,-3858.750,-4016.250,24.379,15958,4313,651,509,-441,-459,-159,0,0
2540555,968.070,292.800,52.826,6212.500,-3596.250,-4926.250,24.379,15870,4800,866,710,-411,-563,-159,0,0
2549969,964.898,321.165,57.767,8146.250,-4042.500,-4401.250,24.359,15818,5265,947,931,-462,-503,-164,0,0
2559376,966.667,336.537,44.042,8330.000,-4681.250,-2660.000,24.359,15847,5517,722,952,-535,-304,-164,0,0
2568788,972.401,326.777,36.112,6300.000,-4602.500,-682.500,24.375,15941,5357,592,720,-526,-78,-160,0,0
2578195,970.144,304.390,35.502,3333.750,-4401.250,428.750,24.375,15904,4990,582,381,-503,49,-160,0,0
2587602,971.486,271.023,43.188,1452.500,-3963.750,805.000,24.371,15926,4443,708,166,-453,92,-161,0,0
2597015,968.863,246.379,51.667,1732.500,-4016.250,-96.250,24.371,15883,4039,847,198,-459,-11,-161,0,0
2606427,968.253,247.294,54.717,3963.750,-4348.750,-1802.500,24.379,15873,4054,897,453,-497,-206,-159,0,0
2615835,969.961,263.825,45.506,6265.000,-4777.500,-3246.250,24.379,15901,4325,746,716,-546,-371,-159,0,0
2625241,971.181,287.859,42.456,7533.750,-4821.250,-4016.250,24.395,15921,4719,696,861,-551,-459,-155,0,0
2634655,971.181,293.776,45.384,6798.750,-4672.500,-3981.250,24.395,15921,4816,744,777,-534,-455,-155,0,0
2644062,966.423,306.037,58.072,5705.000,-4821.250,-4025.000,24.363,15843,5017,952,652,-551,-460,-163,0,0
