# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098321,978.074,273.829,-36.173,5022.500,-3255.000,-3552.500,24.449,16034,4489,-593,574,-372,-406,-141,0,0
2107733,985.028,270.657,-56.791,5372.500,-4725.000,-910.000,24.441,16148,4437,-931,614,-540,-104,-143,0,0
2117137,987.285,242.170,-73.200,4725.000,-4830.000,1260.000,24.441,16185,3970,-1200,540,-552,144,-143,0,0
2126550,988.566,203.740,-74.908,3351.250,-4593.750,1531.250,24.402,16206,3340,-1228,383,-525,175,-153,0,0
2135958,980.514,172.874,-47.031,2975.000,-4086.250,455.000,24.402,16074,2834,-771,340,-467,52,-153,0,0
2145364,983.198,200.202,-54.961,4952.500,-5363.750,-1776.250,24.434,16118,3282,-901,566,-613,-203,-145,0,0
2154776,993.995,246.623,-86.925,7367.500,-5757.500,-2327.500,24.434,16295,4043,-1425,842,-658,-266,-145,0,0
2164187,991.128,264.984,-92.415,7393.750,-4488.750,-743.750,24.441,16248,4344,-1515,845,-513,-85,-143,0,0
2173599,987.285,248.453,-82.350,4803.750,-3570.000,665.000,24.441,16185,4073,-1350,549,-408,76,-143,0,0
2183003,988.566,210.816,-64.111,1933.750,-3036.250,1636.250,24.469,16206,3456,-1051,221,-347,187,-136,0,0
2192416,976.366,160.247,-19.520,1557.500,-3106.250,918.750,24.469,16006,2627,-320,178,-355,105,-136,0,0
2201825,974.963,163.541,-15.006,4270.000,-5530.000,-1662.500,24.445,15983,2681,-246,488,-632,-190,-142,0,0
2211231,988.505,184.708,-63.257,7866.250,-7883.750,-3316.250,24.445,16205,3028,-1037,899,-901,-379,-142,0,0
2220642,993.995,204.228,-93.513,8601.250,-7708.750,-4786.250,24.449,16295,3348,-1533,983,-881,-547,-141,0,0
2230050,991.250,213.012,-86.315,7507.500,-6370.000,-5810.000,24.449,16250,3492,-1415,858,-728,-664,-141,0,0
2239465,979.843,222.650,-59.658,6527.500,-5731.250,-6413.750,24.465,16063,3650,-978,746,-655,-733,-137,0,0
2248872,983.503,259.311,-71.797,7288.750,-6571.250,-6343.750,24.465,16123,4251,-1177,833,-751,-725,-137,0,0
2258280,993.080,294.447,-103.517,7997.500,-6457.500,-4165.000,24.430,16280,4827,-1697,914,-738,-476,-146,0,0
2267694,991.677,290.116,-110.227,6781.250,-4707.500,-551.250,24.430,16257,4756,-1807,775,-538,-63,-146,0,0
2277102,993.202,251.442,-97.478,3841.250,-3132.500,2126.250,24.453,16282,4122,-1598,439,-358,243,-140,0,0
2286508,984.296,201.910,-68.564,1330.000,-1916.250,2747.500,24.453,16136,3310,-1124,152,-219,314,-140,0,0
2295922,984.113,182.329,-52.155,1627.500,-2380.000,1470.000,24.465,16133,2989,-855,186,-272,168,-137,0,0
2305329,985.760,187.209,-59.292,4287.500,-3211.250,175.000,24.465,16160,3069,-972,490,-367,20,-137,0,0
2314737,988.078,190.930,-68.015,6098.750,-3517.500,-962.500,24.434,16198,3130,-1115,697,-402,-110,-145,0,0
2324150,986.065,202.032,-61.610,5766.250,-3500.000,-2327.500,24.434,16165,3312,-1010,659,-400,-266,-145,0,0
2333558,979.660,208.925,-39.528,4873.750,-3745.000,-3246.250,24.414,16060,3425,-648,557,-428,-371,-150,0,0
2342965,977.647,223.992,-36.905,5643.750,-5258.750,-3430.000,24.414,16027,3672,-605,645,-601,-392,-150,0,0
2352378,985.699,233.203,-64.599,7096.250,-6737.500,-2843.750,24.434,16159,3823,-1059,811,-770,-325,-145,0,0
2361786,991.189,224.968,-86.071,7227.500,-6623.750,-1960.000,24.434,16249,3688,-1411,826,-757,-224,-145,0,0
2371192,988.810,215.025,-86.620,6177.500,-5801.250,-2143.750,24.441,16210,3525,-1420,706,-663,-245,-143,0,0
2380607,990.701,215.147,-84.790,5600.000,-5293.750,-2441.250,24.441,16241,3527,-1390,640,-605,-279,-143,0,0
2390013,988.078,210.023,-84.302,5915.000,-4812.500,-2336.250,24.496,16198,3443,-1382,676,-550,-267,-129,0,0
2399427,990.945,214.232,-87.901,5748.750,-4383.750,-2800.000,24.496,16245,3512,-1441,657,-501,-320,-129,0,0
2408834,989.725,225.456,-87.596,5346.250,-3736.250,-3167.500,24.469,16225,3696,-1436,611,-427,-362,-136,0,0
2418241,986.919,237.656,-80.215,5101.250,-3036.250,-2791.250,24.469,16179,3896,-1315,583,-347,-319,-136,0,0
2427653,989.237,244.305,-79.849,4987.500,-2800.000,-2003.750,24.441,16217,4005,-1309,570,-320,-229,-143,0,0
2437062,989.847,241.499,-66.856,4558.750,-2178.750,-700.000,24.441,16227,3959,-1096,521,-249,-80,-143,0,0
2446468,973.072,224.419,-31.476,4383.750,-2222.500,227.500,24.473,15952,3679,-516,501,-254,26,-135,0,0
2455880,979.416,219.051,-36.661,4987.500,-4375.000,463.750,24.473,16056,3591,-601,570,-500,53,-135,0,0
2465291,987.407,210.328,-67.771,5512.500,-5783.750,822.500,24.438,16187,3448,-1111,630,-661,94,-144,0,0
2474702,992.836,202.581,-87.840,5442.500,-5853.750,385.000,24.438,16276,3321,-1440,622,-669,44,-144,0,0
2484107,993.019,196.786,-87.108,5390.000,-4768.750,-288.750,24.441,16279,3226,-1428,616,-545,-33,-143,0,0
2493518,985.516,186.599,-67.954,5442.500,-4068.750,-1050.000,24.441,16156,3059,-1114,622,-465,-120,-143,0,0
2502930,986.492,203.496,-65.575,5390.000,-4418.750,-2598.750,24.492,16172,3336,-1075,616,-505,-297,-130,0,0
2512341,989.237,229.299,-73.810,5792.500,-4795.000,-3071.250,24.492,16217,3759,-1210,662,-548,-351,-130,0,0
2521745,989.542,231.678,-83.326,6028.750,-4567.500,-2065.000,24.461,16222,3798,-1366,689,-522,-236,-138,0,0
2531158,988.261,210.938,-75.030,5407.500,-3815.000,-1548.750,24.461,16201,3458,-1230,618,-436,-177,-138,0,0
2540565,983.564,211.792,-64.843,4716.250,-3928.750,-2161.250,24.426,16124,3472,-1063,539,-449,-247,-147,0,0
2549973,990.762,225.944,-80.215,5232.500,-4296.250,-2170.000,24.426,16242,3704,-1315,598,-491,-248,-147,0,0
