# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107723,922.137,170.922,107.421,1522.500,9922.500,-70.000,24.488,15117,2802,1761,174,1134,-8,-131,0,0
2117135,934.276,263.154,64.172,5328.750,-157.500,-8312.500,24.488,15316,4314,1052,609,-18,-950,-131,0,0
2126542,986.553,296.216,-41.358,10587.500,-3561.250,-8776.250,24.449,16173,4856,-678,1210,-407,-1003,-141,0,0
2135957,1002.535,323.849,-58.377,12057.500,-2056.250,-6886.250,24.449,16435,5309,-957,1378,-235,-787,-141,0,0
2145363,1008.269,286.578,-37.088,8776.250,1653.750,-3307.500,24.430,16529,4698,-608,1003,189,-378,-146,0,0
2154771,992.775,224.968,32.147,1811.250,4970.000,-1601.250,24.430,16275,3688,527,207,568,-183,-146,0,0
2164185,973.987,209.291,111.447,-1260.000,4462.500,-2030.000,24.422,15967,3431,1827,-144,510,-232,-148,0,0
2173591,964.044,213.439,146.644,1496.250,665.000,-1312.500,24.422,15804,3499,2404,171,76,-150,-148,0,0
2182999,972.462,203.679,115.961,6667.500,-3780.000,70.000,24.441,15942,3339,1901,762,-432,8,-143,0,0
2192413,983.076,222.101,76.860,7350.000,-6518.750,-1303.750,24.441,16116,3641,1260,840,-745,-149,-143,0,0
2201819,982.954,241.255,78.263,6046.250,-7367.500,-2012.500,24.469,16114,3955,1283,691,-842,-230,-136,0,0
2211234,973.133,244.000,95.038,6965.000,-8505.000,-1137.500,24.469,15953,4000,1558,796,-972,-130,-136,0,0
2220641,983.503,219.966,59.597,9283.750,-10753.750,192.500,24.477,16123,3606,977,1061,-1229,22,-134,0,0
2230047,998.753,194.712,9.699,8347.500,-11296.250,-113.750,24.477,16373,3192,159,954,-1291,-13,-134,0,0
2239462,1003.389,180.255,-11.590,5687.500,-9406.250,-1898.750,24.492,16449,2955,-190,650,-1075,-217,-130,0,0
2248869,1002.108,192.516,-13.542,4856.250,-6930.000,-3885.000,24.492,16428,3156,-222,555,-792,-444,-130,0,0
2258275,1005.219,216.245,-25.559,6055.000,-4270.000,-4812.500,24.441,16479,3545,-419,692,-488,-550,-143,0,0
2267689,1002.047,236.375,-13.542,5976.250,-1067.500,-5223.750,24.441,16427,3875,-222,683,-122,-597,-143,0,0
2277096,989.786,234.423,30.866,3955.000,1400.000,-5206.250,24.457,16226,3843,506,452,160,-595,-139,0,0
2286504,979.660,216.367,79.300,1925.000,1697.500,-5241.250,24.457,16060,3547,1300,220,194,-599,-139,0,0
2295919,975.207,203.130,100.223,1995.000,-175.000,-5582.500,24.477,15987,3330,1643,228,-20,-638,-134,0,0
2305326,981.673,210.816,83.204,3430.000,-2660.000,-6291.250,24.477,16093,3456,1364,392,-304,-719,-134,0,0
2314733,983.747,216.855,66.002,5145.000,-4060.000,-6536.250,24.473,16127,3555,1082,588,-464,-747,-135,0,0
2324146,983.015,218.014,58.194,5766.250,-4602.500,-6676.250,24.473,16115,3574,954,659,-526,-763,-135,0,0
2333553,987.346,227.408,42.029,5040.000,-5285.000,-7542.500,24.434,16186,3728,689,576,-604,-862,-145,0,0
2342960,991.799,245.403,25.620,4287.500,-4996.250,-7805.000,24.434,16259,4023,420,490,-571,-892,-145,0,0
2352372,990.701,257.847,18.788,4305.000,-4077.500,-7026.250,24.473,16241,4227,308,492,-466,-803,-135,0,0
