# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098313,992.958,123.647,40.565,4952.500,-4060.000,-831.250,24.395,16278,2027,665,566,-464,-95,-155,0,0
2107726,998.082,134.078,27.633,6212.500,-4996.250,-3395.000,24.434,16362,2198,453,710,-571,-388,-145,0,0
2117134,993.446,151.524,25.376,6475.000,-5398.750,-5740.000,24.434,16286,2484,416,740,-617,-656,-145,0,0
2126540,999.790,193.126,3.477,6790.000,-5888.750,-7402.500,24.398,16390,3166,57,776,-673,-846,-154,0,0
2135954,1003.938,229.848,-20.923,7253.750,-5145.000,-6676.250,24.398,16458,3768,-343,829,-588,-763,-154,0,0
2145363,1004.182,238.205,-14.396,6571.250,-3333.750,-4725.000,24.418,16462,3905,-236,751,-381,-540,-149,0,0
2154768,994.971,235.277,10.248,5162.500,-2135.000,-2887.500,24.418,16311,3857,168,590,-244,-330,-149,0,0
2164181,993.873,220.271,21.838,4112.500,-2240.000,-848.750,24.414,16293,3611,358,470,-256,-97,-150,0,0
2173590,995.337,200.629,19.276,3762.500,-2712.500,498.750,24.414,16317,3289,316,430,-310,57,-150,0,0
2183002,996.923,188.917,12.566,3526.250,-2843.750,831.250,24.387,16343,3097,206,403,-325,95,-157,0,0
2192407,1000.400,183.488,15.311,3596.250,-2555.000,805.000,24.387,16400,3008,251,411,-292,92,-157,0,0
2201818,993.751,177.022,31.781,3955.000,-2458.750,638.750,24.426,16291,2902,521,452,-281,73,-147,0,0
2211229,994.422,168.055,37.637,4252.500,-3167.500,210.000,24.426,16302,2755,617,486,-362,24,-147,0,0
2220634,991.311,162.870,38.308,4593.750,-3990.000,-638.750,24.352,16251,2670,628,525,-456,-73,-166,0,0
2230047,997.838,163.114,25.864,5048.750,-5145.000,-1741.250,24.352,16358,2674,424,577,-588,-199,-166,0,0
2239457,1000.400,164.151,10.736,5775.000,-5302.500,-2397.500,24.406,16400,2691,176,660,-606,-274,-152,0,0
2248868,999.790,166.042,7.320,6291.250,-5040.000,-3351.250,24.406,16390,2722,120,719,-576,-383,-152,0,0
2258275,997.411,181.292,6.771,6685.000,-4663.750,-4261.250,24.453,16351,2972,111,764,-533,-487,-140,0,0
2267683,1002.352,213.927,-3.660,6956.250,-4462.500,-4418.750,24.453,16432,3507,-60,795,-510,-505,-140,0,0
2277096,1003.694,237.107,-15.250,6387.500,-3508.750,-3010.000,24.461,16454,3887,-250,730,-401,-344,-138,0,0
2286502,999.912,233.630,-1.220,4690.000,-2012.500,-848.750,24.461,16392,3830,-20,536,-230,-97,-138,0,0
2295916,994.910,226.066,12.261,3237.500,-1540.000,901.250,24.395,16310,3706,201,370,-176,103,-155,0,0
2305323,998.997,208.925,16.592,2756.250,-1408.750,2738.750,24.395,16377,3425,272,315,-161,313,-155,0,0
2314729,998.082,192.150,19.093,3290.000,-1408.750,3981.250,24.418,16362,3150,313,376,-161,455,-149,0,0
2324143,996.557,188.246,27.633,4620.000,-1470.000,4488.750,24.418,16337,3086,453,528,-168,513,-149,0,0
2333551,993.324,210.877,31.110,6973.750,-2327.500,4777.500,24.445,16284,3457,510,797,-266,546,-142,0,0
2342957,994.483,259.433,22.326,10053.750,-3255.000,6125.000,24.445,16303,4253,366,1149,-372,700,-142,0,0
