# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079502,986.736,181.170,5.002,4086.250,-3972.500,-420.000,24.430,16176,2970,82,467,-454,-48,-146,0,0
2088909,992.958,178.425,-6.710,4803.750,-5372.500,-901.250,24.457,16278,2925,-110,549,-614,-103,-139,0,0
2098315,996.313,182.085,-17.141,6072.500,-5906.250,-1268.750,24.457,16333,2985,-281,694,-675,-145,-139,0,0
2107729,995.093,191.784,-24.217,7096.250,-6011.250,-1645.000,24.477,16313,3144,-397,811,-687,-188,-134,0,0
2117136,998.814,201.422,-35.624,7087.500,-5836.250,-1592.500,24.477,16374,3302,-584,810,-667,-182,-134,0,0
2126550,997.655,202.520,-32.147,6072.500,-5250.000,-1207.500,24.461,16355,3320,-527,694,-600,-138,-138,0,0
2135957,996.557,193.736,-25.132,5145.000,-4900.000,-892.500,24.461,16337,3176,-412,588,-560,-102,-138,0,0
2145365,997.045,183.488,-26.962,4987.500,-4961.250,-735.000,24.496,16345,3008,-442,570,-567,-84,-129,0,0
2154779,997.716,182.573,-32.513,5057.500,-4760.000,-1172.500,24.496,16356,2993,-533,578,-544,-134,-129,0,0
2164187,1000.339,192.516,-33.062,5320.000,-4322.500,-1610.000,24.457,16399,3156,-542,608,-494,-184,-139,0,0
2173593,992.165,193.492,-10.675,5853.750,-3596.250,-1251.250,24.457,16265,3172,-175,669,-411,-143,-139,0,0
2183007,990.457,186.599,-4.148,6063.750,-4392.500,-1102.500,24.473,16237,3059,-68,693,-502,-126,-135,0,0
2192414,995.886,180.194,-21.289,5565.000,-5372.500,-1251.250,24.473,16326,2954,-349,636,-614,-143,-135,0,0
2201821,998.570,158.600,-29.341,4226.250,-5363.750,-1820.000,24.406,16370,2600,-481,483,-613,-208,-152,0,0
2211234,1000.400,161.162,-34.648,4226.250,-5215.000,-3395.000,24.406,16400,2642,-568,483,-596,-388,-152,0,0
2220641,1000.156,174.704,-36.356,5626.250,-4471.250,-4331.250,24.426,16396,2864,-596,643,-511,-495,-147,0,0
2230055,997.045,192.760,-36.051,6763.750,-3885.000,-4856.250,24.426,16345,3160,-591,773,-444,-555,-147,0,0
2239463,998.509,214.842,-32.330,6195.000,-3368.750,-4900.000,24.430,16369,3522,-530,708,-385,-560,-146,0,0
2248869,989.969,220.515,-7.442,4821.250,-2922.500,-4077.500,24.430,16229,3615,-122,551,-334,-466,-146,0,0
2258282,986.004,233.325,10.004,5398.750,-3876.250,-2625.000,24.426,16164,3825,164,617,-443,-300,-147,0,0
2267687,989.420,223.016,-2.745,6536.250,-5320.000,-210.000,24.426,16220,3656,-45,747,-608,-24,-147,0,0
2277102,992.165,208.315,-11.346,7122.500,-6160.000,1487.500,24.465,16265,3415,-186,814,-704,170,-137,0,0
2286508,997.899,173.362,-26.352,6160.000,-6728.750,2143.750,24.465,16359,2842,-432,704,-769,245,-137,0,0
2295921,998.997,143.106,-27.755,5521.250,-6545.000,1312.500,24.453,16377,2346,-455,631,-748,150,-140,0,0
2305328,998.143,122.366,-22.204,5792.500,-6370.000,-883.750,24.453,16363,2006,-364,662,-728,-101,-140,0,0
2314734,994.605,127.002,-12.261,6895.000,-6510.000,-3876.250,24.426,16305,2082,-201,788,-744,-443,-147,0,0
2324146,993.507,153.049,-8.601,8802.500,-7105.000,-6370.000,24.426,16287,2509,-141,1006,-812,-728,-147,0,0
2333558,989.908,188.734,-13.542,10710.000,-7875.000,-7560.000,24.441,16228,3094,-222,1224,-900,-864,-143,0,0
