# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117138,964.593,41.358,127.795,-19652.500,22452.500,-9240.000,24.359,15813,678,2095,-2246,2566,-1056,-164,0,0
2126545,970.022,32.635,204.960,-12635.000,14315.000,-9695.000,24.359,15902,535,3360,-1444,1636,-1108,-164,0,0
2135951,983.808,9.760,91.683,-3158.750,5276.250,-11147.500,24.324,16128,160,1503,-361,603,-1274,-173,0,0
2145364,1004.792,28.609,32.513,3552.500,-1023.750,-16747.500,24.324,16472,469,533,406,-117,-1914,-173,0,0
2154771,1065.182,135.847,-166.469,7332.500,-1496.250,-24736.250,24.324,17462,2227,-2729,838,-171,-2827,-173,0,0
2164185,1095.194,227.713,-275.903,7988.750,8443.750,-25865.000,24.324,17954,3733,-4523,913,965,-2956,-173,0,0
2173591,1022.665,289.018,-220.210,4742.500,23301.250,-24535.000,24.367,16765,4738,-3610,542,2663,-2804,-162,0,0
2182999,1007.598,290.665,-183.610,1960.000,33556.250,-22137.500,24.367,16518,4765,-3010,224,3835,-2530,-162,0,0
2192413,962.763,337.940,-131.516,-1181.250,40696.250,-22907.500,24.352,15783,5540,-2156,-135,4651,-2618,-166,0,0
2201820,904.996,365.573,-92.903,-192.500,41658.750,-22277.500,24.352,14836,5993,-1523,-22,4761,-2546,-166,0,0
2211226,890.844,415.105,-111.996,2756.250,42262.500,-24132.500,24.355,14604,6805,-1836,315,4830,-2758,-165,0,0
2220640,901.946,451.644,-79.666,5022.500,39340.000,-23423.750,24.355,14786,7404,-1306,574,4496,-2677,-165,0,0
2230047,902.434,539.667,-54.229,6930.000,36321.250,-20116.250,24.348,14794,8847,-889,792,4151,-2299,-167,0,0
2239461,904.630,552.599,-72.895,8216.250,31736.250,-10150.000,24.348,14830,9059,-1195,939,3627,-1160,-167,0,0
2248868,936.594,502.335,-67.161,2817.500,28253.750,-3368.750,24.383,15354,8235,-1101,322,3229,-385,-158,0,0
2258276,873.886,455.487,-32.391,-3753.750,25270.000,262.500,24.383,14326,7467,-531,-429,2888,30,-158,0,0
2267684,914.390,371.063,-53.802,-9896.250,22627.500,402.500,24.363,14990,6083,-882,-1131,2586,46,-163,0,0
2277097,970.510,362.279,-27.145,-12320.000,19442.500,-2301.250,24.363,15910,5939,-445,-1408,2222,-263,-163,0,0
2286502,923.479,365.756,-22.692,-7078.750,16896.250,1155.000,24.359,15139,5996,-372,-809,1931,132,-164,0,0
2295916,992.531,284.199,-49.898,-6370.000,15933.750,4488.750,24.359,16271,4659,-818,-728,1821,513,-164,0,0
2305322,887.001,277.672,45.933,-10622.500,14245.000,2826.250,24.348,14541,4552,753,-1214,1628,323,-167,0,0
2314734,847.046,347.578,122.244,-9572.500,3850.000,-78.750,24.348,13886,5698,2004,-1094,440,-9,-167,0,0
2324147,961.116,363.499,97.112,-6072.500,-9730.000,533.750,24.363,15756,5959,1592,-694,-1112,61,-163,0,0
2333554,854.244,392.657,106.872,-1583.750,-20685.000,2703.750,24.363,14004,6437,1752,-181,-2364,309,-163,0,0
2342961,981.978,334.524,71.126,-2633.750,-28682.500,5635.000,24.363,16098,5484,1166,-301,-3278,644,-163,0,0
2352373,998.387,304.817,-18.910,-5425.000,-30668.750,9091.250,24.363,16367,4997,-310,-620,-3505,1039,-163,0,0
2361784,973.255,241.255,-0.305,-8513.750,-30100.000,12530.000,24.332,15955,3955,-5,-973,-3440,1432,-171,0,0
2371189,1149.057,167.994,-111.569,-10832.500,-23633.750,14595.000,24.332,18837,2754,-1829,-1238,-2701,1668,-171,0,0
2380600,1022.116,58.621,-85.644,-14936.250,-8846.250,15347.500,24.355,16756,961,-1404,-1707,-1011,1754,-165,0,0
2390012,979.904,-2.928,125.904,-13615.000,-3981.250,6186.250,24.355,16064,-48,2064,-1556,-455,707,-165,0,0
2399416,991.372,-7.503,68.991,-3841.250,-5512.500,-4287.500,24.387,16252,-123,1131,-439,-630,-490,-157,0,0
2408829,973.560,52.399,35.197,5066.250,-4488.750,-14043.750,24.387,15960,859,577,579,-513,-1605,-157,0,0
2418237,942.267,158.722,86.437,9266.250,-5626.250,-25567.500,24.359,15447,2602,1417,1059,-643,-2922,-164,0,0
2427650,936.289,337.696,86.437,18322.500,-10123.750,-30327.500,24.359,15349,5536,1417,2094,-1157,-3466,-164,0,0
2437057,942.877,448.289,33.977,23257.500,-14717.500,-26836.250,24.340,15457,7349,557,2658,-1682,-3067,-169,0,0
2446465,962.885,538.142,-56.852,23091.250,-16773.750,-19897.500,24.340,15785,8822,-932,2639,-1917,-2274,-169,0,0
2455879,976.671,549.305,-111.752,16406.250,-14892.500,-10255.000,24.352,16011,9005,-1832,1875,-1702,-1172,-166,0,0
2465286,974.109,507.520,-110.349,7848.750,-10885.000,-656.250,24.352,15969,8320,-1809,897,-1244,-75,-166,0,0
2474693,966.484,416.142,-72.712,-533.750,-7516.250,6475.000,24.359,15844,6822,-1192,-61,-859,740,-164,0,0
2484106,962.885,327.692,-41.907,-2616.250,-5853.750,10990.000,24.359,15785,5372,-687,-299,-669,1256,-164,0,0
2493517,966.911,257.298,-31.354,-1470.000,-5206.250,11663.750,24.367,15851,4218,-514,-168,-595,1333,-162,0,0
2502922,966.057,223.321,-24.461,367.500,-5145.000,9283.750,24.367,15837,3661,-401,42,-588,1061,-162,0,0
2512335,965.081,217.038,-19.520,1347.500,-5250.000,5468.750,24.379,15821,3558,-320,154,-600,625,-159,0,0
2521743,966.972,226.615,-21.594,2266.250,-5678.750,1461.250,24.379,15852,3715,-354,259,-649,167,-159,0,0
2531149,971.791,231.678,-31.293,4375.000,-5818.750,-1575.000,24.355,15931,3798,-513,500,-665,-180,-165,0,0
2540560,969.473,248.880,-31.171,6510.000,-5346.250,-4681.250,24.355,15893,4080,-511,744,-611,-535,-165,0,0
2549972,961.970,286.883,-15.128,8478.750,-5127.500,-6527.500,24.367,15770,4703,-248,969,-586,-746,-162,0,0
2559383,961.238,316.834,-17.995,9196.250,-5766.250,-6475.000,24.367,15758,5194,-295,1051,-659,-740,-162,0,0
2568788,964.105,333.731,-34.282,8207.500,-6256.250,-5512.500,24.336,15805,5471,-562,938,-715,-630,-170,0,0
2578199,969.839,331.962,-57.401,5582.500,-6028.750,-4270.000,24.336,15899,5442,-941,638,-689,-488,-170,0,0
