# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079492,983.930,223.016,-48.068,3893.750,-2738.750,341.250,24.293,16130,3656,-788,445,-313,39,-181,0,0
2088903,981.551,209.291,-40.199,2870.000,-3228.750,-428.750,24.363,16091,3431,-659,328,-369,-49,-163,0,0
2098316,980.270,193.858,-38.430,3543.750,-3937.500,-1225.000,24.363,16070,3178,-630,405,-450,-140,-163,0,0
2107723,984.296,195.566,-51.667,5398.750,-4786.250,-2773.750,24.336,16136,3206,-847,617,-547,-317,-170,0,0
2117130,988.932,225.212,-77.714,5635.000,-4978.750,-4690.000,24.336,16212,3692,-1274,644,-569,-536,-170,0,0
2126542,994.971,259.433,-97.661,5250.000,-3823.750,-4935.000,24.352,16311,4253,-1601,600,-437,-564,-166,0,0
2135953,989.054,275.720,-83.204,4401.250,-1741.250,-3753.750,24.352,16214,4520,-1364,503,-199,-429,-166,0,0
2145359,983.991,279.319,-54.595,4331.250,-612.500,-1741.250,24.359,16131,4579,-895,495,-70,-199,-164,0,0
2154767,972.218,253.943,-20.557,4042.500,-638.750,796.250,24.359,15938,4163,-337,462,-73,91,-164,0,0
2164180,978.196,223.138,-23.302,3465.000,-2625.000,1671.250,24.348,16036,3658,-382,396,-300,191,-167,0,0
2173586,983.259,193.858,-36.295,2625.000,-4112.500,980.000,24.348,16119,3178,-595,300,-470,112,-167,0,0
2182998,983.564,178.852,-45.018,3666.250,-4830.000,-717.500,24.359,16124,2932,-738,419,-552,-82,-164,0,0
2192406,990.396,186.111,-63.440,5582.500,-5320.000,-2870.000,24.359,16236,3051,-1040,638,-608,-328,-164,0,0
2201820,989.054,198.616,-66.246,6230.000,-4585.000,-4733.750,24.348,16214,3256,-1086,712,-524,-541,-167,0,0
2211226,984.479,224.236,-55.449,6116.250,-4042.500,-6160.000,24.348,16139,3676,-909,699,-462,-704,-167,0,0
2220634,980.636,255.163,-51.606,6195.000,-4042.500,-6527.500,24.367,16076,4183,-846,708,-462,-746,-162,0,0
2230048,984.296,286.029,-67.161,6746.250,-4322.500,-5022.500,24.367,16136,4689,-1101,771,-494,-574,-162,0,0
2239453,990.091,280.722,-82.289,6081.250,-3727.500,-2371.250,24.383,16231,4602,-1349,695,-426,-271,-158,0,0
2248862,988.078,249.185,-72.468,3500.000,-2388.750,-437.500,24.383,16198,4085,-1188,400,-273,-50,-158,0,0
2258274,983.503,224.114,-49.715,2432.500,-1785.000,-210.000,24.398,16123,3674,-815,278,-204,-24,-154,0,0
2267686,980.941,217.343,-33.611,4410.000,-1986.250,-297.500,24.398,16081,3563,-551,504,-227,-34,-154,0,0
2277090,978.867,201.849,-25.376,6370.000,-2808.750,-542.500,24.336,16047,3309,-416,728,-321,-62,-170,0,0
2286501,980.148,213.988,-30.012,6151.250,-4156.250,-2012.500,24.336,16068,3508,-492,703,-475,-230,-170,0,0
2295913,983.747,221.613,-46.970,5355.000,-5302.500,-2905.000,24.371,16127,3633,-770,612,-606,-332,-161,0,0
