# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2126541,958.188,340.990,64.416,6510.000,-3736.250,-1303.750,24.461,15708,5590,1056,744,-427,-149,-138,0,0
2135955,951.295,320.067,86.925,3613.750,-3176.250,-1461.250,24.461,15595,5247,1425,413,-363,-167,-138,0,0
2145360,951.722,303.170,98.942,1041.250,-3701.250,-2143.750,24.414,15602,4970,1622,119,-423,-245,-150,0,0
2154775,956.541,324.337,82.533,2047.500,-4261.250,-2913.750,24.414,15681,5317,1353,234,-487,-333,-150,0,0
2164182,959.103,352.153,72.102,5967.500,-3858.750,-2327.500,24.383,15723,5773,1182,682,-441,-266,-158,0,0
2173589,955.199,343.674,74.481,7892.500,-3106.250,-612.500,24.383,15659,5634,1221,902,-355,-70,-158,0,0
2183003,954.894,323.056,85.217,5530.000,-3018.750,-393.750,24.414,15654,5296,1397,632,-345,-45,-150,0,0
2192410,953.125,297.131,93.208,1015.000,-3228.750,-1461.250,24.414,15625,4871,1528,116,-369,-167,-150,0,0
2201816,954.101,285.785,97.539,-892.500,-3727.500,-2835.000,24.430,15641,4685,1599,-102,-426,-324,-146,0,0
2211231,956.480,332.023,91.073,2257.500,-4165.000,-4103.750,24.430,15680,5443,1493,258,-476,-469,-146,0,0
2220637,952.393,356.057,97.112,6081.250,-4270.000,-2896.250,24.430,15613,5837,1592,695,-488,-331,-146,0,0
2230051,949.099,351.543,94.428,6772.500,-4742.500,-1286.250,24.430,15559,5763,1548,774,-542,-147,-146,0,0
2239459,956.358,319.579,85.827,3123.750,-5346.250,-1006.250,24.418,15678,5239,1407,357,-611,-115,-149,0,0
2248867,954.650,294.386,91.988,-70.000,-5390.000,-1986.250,24.418,15650,4826,1508,-8,-616,-227,-149,0,0
2258273,957.639,309.758,85.827,1916.250,-5468.750,-2878.750,24.375,15699,5078,1407,219,-625,-329,-160,0,0
2267687,958.371,322.934,74.176,6440.000,-5320.000,-2590.000,24.375,15711,5294,1216,736,-608,-296,-160,0,0
2277095,958.005,320.067,68.198,8207.500,-4742.500,-2213.750,24.398,15705,5247,1118,938,-542,-253,-154,0,0
2286508,960.445,302.194,75.640,5416.250,-4287.500,-3167.500,24.398,15745,4954,1240,619,-490,-362,-154,0,0
2295912,950.441,302.316,98.210,2117.500,-4025.000,-4978.750,24.434,15581,4956,1610,242,-460,-569,-145,0,0
2305324,952.393,348.493,91.805,4506.250,-4760.000,-5398.750,24.434,15613,5713,1505,515,-544,-617,-145,0,0
2314735,957.090,366.488,72.773,9126.250,-4900.000,-3272.500,24.418,15690,6008,1193,1043,-560,-374,-149,0,0
2324139,959.225,361.974,65.819,9896.250,-4296.250,-1128.750,24.418,15725,5934,1079,1131,-491,-129,-149,0,0
2333551,957.944,332.755,68.625,4620.000,-3736.250,-612.500,24.426,15704,5455,1125,528,-427,-70,-147,0,0
2342962,954.833,316.285,83.143,-323.750,-3263.750,-1312.500,24.426,15653,5185,1363,-37,-373,-150,-147,0,0
2352374,955.565,318.054,86.681,516.250,-3368.750,-1575.000,24.422,15665,5214,1421,59,-385,-180,-148,0,0
2361778,957.517,313.174,85.827,5145.000,-3316.250,-1006.250,24.422,15697,5134,1407,588,-379,-115,-148,0,0
2371190,955.565,309.026,83.265,7210.000,-3325.000,-1260.000,24.371,15665,5066,1365,824,-380,-144,-161,0,0
2380603,954.345,292.251,97.051,4996.250,-3403.750,-2555.000,24.371,15645,4791,1591,571,-389,-292,-161,0,0
2390010,950.990,291.275,103.212,2607.500,-4208.750,-4462.500,24.418,15590,4775,1692,298,-481,-510,-149,0,0
2399417,956.968,332.389,81.801,4672.500,-5057.500,-5486.250,24.418,15688,5449,1341,534,-578,-627,-149,0,0
2408830,954.711,362.096,76.555,8338.750,-4602.500,-4296.250,24.457,15651,5936,1255,953,-526,-491,-139,0,0
2418239,954.589,360.266,81.923,8662.500,-4261.250,-2301.250,24.457,15649,5906,1343,990,-487,-263,-139,0,0
2427645,955.138,349.652,81.679,4348.750,-4488.750,-1820.000,24.406,15658,5732,1339,497,-513,-208,-152,0,0
2437056,957.822,340.807,77.348,997.500,-4620.000,-1330.000,24.406,15702,5587,1268,114,-528,-152,-152,0,0
2446468,955.565,321.409,85.339,1645.000,-4182.500,-498.750,24.402,15665,5269,1399,188,-478,-57,-153,0,0
2455874,952.210,317.322,96.136,4182.500,-4305.000,-376.250,24.402,15610,5202,1576,478,-492,-43,-153,0,0
2465282,955.565,307.684,86.315,4226.250,-4952.500,-700.000,24.410,15665,5044,1415,483,-566,-80,-151,0,0
2474695,956.297,315.309,77.287,2170.000,-4996.250,-1802.500,24.410,15677,5169,1267,248,-571,-206,-151,0,0
2484106,956.663,347.334,83.143,2581.250,-4707.500,-2248.750,24.395,15683,5694,1363,295,-538,-257,-155,0,0
2493511,953.003,349.164,91.622,5617.500,-4436.250,-183.750,24.395,15623,5724,1502,642,-507,-21,-155,0,0
2502922,955.077,327.143,90.585,7892.500,-4751.250,1522.500,24.398,15657,5363,1485,902,-543,174,-154,0,0
2512334,957.578,305.976,78.324,6466.250,-5057.500,1365.000,24.398,15698,5016,1284,739,-578,156,-154,0,0
2521745,962.580,289.445,62.952,4147.500,-4821.250,253.750,24.430,15780,4745,1032,474,-551,29,-146,0,0
2531149,961.299,280.966,61.915,2957.500,-3885.000,-1645.000,24.430,15759,4606,1015,338,-444,-188,-146,0,0
2540561,957.944,282.552,79.300,3640.000,-3062.500,-3552.500,24.387,15704,4632,1300,416,-350,-406,-157,0,0
2549973,955.321,296.643,83.509,4340.000,-3211.250,-5232.500,24.387,15661,4863,1369,496,-367,-598,-157,0,0
2559381,958.737,327.204,79.971,4655.000,-3272.500,-6352.500,24.426,15717,5364,1311,532,-374,-726,-147,0,0
2568788,953.308,367.830,85.644,5425.000,-3123.750,-6116.250,24.426,15628,6030,1404,620,-357,-699,-147,0,0
2578202,950.441,372.649,98.454,6536.250,-3141.250,-3561.250,24.418,15581,6109,1614,747,-359,-407,-149,0,0
2587610,954.284,354.959,90.585,6098.750,-3911.250,-1207.500,24.418,15644,5819,1485,697,-447,-138,-149,0,0
2597017,958.188,336.720,83.204,3893.750,-4130.000,-183.750,24.422,15708,5520,1364,445,-472,-21,-148,0,0
2606425,953.552,332.755,93.696,2703.750,-3990.000,183.750,24.422,15632,5455,1536,309,-456,21,-148,0,0
2615839,949.526,330.925,111.569,3640.000,-4523.750,761.250,24.434,15566,5425,1829,416,-517,87,-145,0,0
2625245,949.038,338.123,121.390,5512.500,-5845.000,1382.500,24.434,15558,5543,1990,630,-668,158,-145,0,0
2634658,942.938,338.489,139.568,5967.500,-7665.000,2047.500,24.398,15458,5549,2288,682,-876,234,-154,0,0
2644067,942.999,312.442,159.881,6002.500,-10071.250,3027.500,24.398,15459,5122,2621,686,-1151,346,-154,0,0
2653473,957.883,261.751,158.173,7367.500,-13107.500,3430.000,24.402,15703,4291,2593,842,-1498,392,-153,0,0
2662885,1015.955,228.018,64.172,10753.750,-14288.750,2817.500,24.402,16655,3738,1052,1229,-1633,322,-153,0,0
