# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088908,989.969,224.785,-54.473,2738.750,-332.500,262.500,24.379,16229,3685,-893,313,-38,30,-159,0,0
2098312,984.906,187.575,-17.629,2231.250,-52.500,577.500,24.387,16146,3075,-289,255,-6,66,-157,0,0
2107725,974.841,176.839,14.518,3290.000,-1688.750,-428.750,24.387,15981,2899,238,376,-193,-49,-157,0,0
2117137,979.721,186.599,-1.708,4812.500,-4812.500,-1758.750,24.391,16061,3059,-28,550,-550,-201,-156,0,0
2126545,988.017,197.457,-37.881,6457.500,-6877.500,-2511.250,24.391,16197,3237,-621,738,-786,-287,-156,0,0
2135951,995.093,190.808,-58.865,6133.750,-7227.500,-3185.000,24.383,16313,3128,-965,701,-826,-364,-158,0,0
2145364,987.834,191.784,-51.545,6116.250,-6763.750,-4217.500,24.383,16194,3144,-845,699,-773,-482,-158,0,0
2154773,992.714,214.781,-66.368,6387.500,-6816.250,-4882.500,24.406,16274,3521,-1088,730,-779,-558,-152,0,0
2164178,997.289,241.865,-98.088,6238.750,-6186.250,-4506.250,24.406,16349,3965,-1608,713,-707,-515,-152,0,0
2173590,1005.463,255.956,-122.549,4550.000,-4226.250,-3325.000,24.379,16483,4196,-2009,520,-483,-380,-159,0,0
2182998,1006.012,237.900,-121.878,2870.000,-866.250,-1373.750,24.379,16492,3900,-1998,328,-99,-157,-159,0,0
2192412,996.130,206.424,-72.956,1251.250,2362.500,-603.750,24.418,16330,3384,-1196,143,270,-69,-149,0,0
2201817,978.257,204.777,-13.237,1260.000,3150.000,-1155.000,24.418,16037,3357,-217,144,360,-132,-149,0,0
2211228,980.453,220.515,-7.137,2852.500,1032.500,-1190.000,24.375,16073,3615,-117,326,118,-136,-160,0,0
2220640,985.028,220.942,-23.851,3552.500,-752.500,-385.000,24.375,16148,3622,-391,406,-86,-44,-160,0,0
2230044,986.309,201.056,-23.546,2791.250,-1697.500,-78.750,24.328,16169,3296,-386,319,-194,-9,-172,0,0
2239456,979.904,181.231,-0.244,2773.750,-2642.500,-656.250,24.328,16064,2971,-4,317,-302,-75,-172,0,0
2248867,979.172,179.950,6.039,5390.000,-4760.000,-1592.500,24.395,16052,2950,99,616,-544,-182,-155,0,0
2258279,986.309,192.394,-21.960,7376.250,-7236.250,-2537.500,24.395,16169,3154,-360,843,-827,-290,-155,0,0
2267686,992.409,211.731,-56.059,7358.750,-8225.000,-3316.250,24.379,16269,3471,-919,841,-940,-379,-159,0,0
2277093,997.228,225.029,-82.106,6256.250,-7778.750,-3482.500,24.379,16348,3689,-1346,715,-889,-398,-159,0,0
2286506,1002.169,230.824,-95.160,6413.750,-6081.250,-2485.000,24.379,16429,3784,-1560,733,-695,-284,-159,0,0
2295913,997.411,220.149,-78.934,6098.750,-3972.500,-1426.250,24.379,16351,3609,-1294,697,-454,-163,-159,0,0
2305321,991.128,213.134,-61.427,5503.750,-2782.500,-1006.250,24.367,16248,3494,-1007,629,-318,-115,-162,0,0
2314736,993.751,212.402,-63.135,4357.500,-2563.750,-971.250,24.367,16291,3482,-1035,498,-293,-111,-162,0,0
