# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107720,968.314,311.161,23.424,-3815.000,-2152.500,13825.000,24.328,15874,5101,384,-436,-246,1580,-172,0,0
2117126,975.390,254.553,39.467,-10806.250,-358.750,11821.250,24.363,15990,4173,647,-1235,-41,1351,-163,0,0
2126542,968.070,210.938,66.551,-11515.000,1312.500,9502.500,24.363,15870,3458,1091,-1316,150,1086,-163,0,0
2135949,959.042,212.646,106.140,-8540.000,1758.750,5092.500,24.375,15722,3486,1740,-976,201,582,-160,0,0
2145355,949.587,225.578,136.762,-3456.250,481.250,1898.750,24.375,15567,3698,2242,-395,55,217,-160,0,0
2154770,953.552,251.076,128.344,2091.250,-1925.000,-630.000,24.344,15632,4116,2104,239,-220,-72,-168,0,0
2164176,962.763,264.435,99.979,6816.250,-3701.250,-1977.500,24.344,15783,4335,1639,779,-423,-226,-168,0,0
2173589,963.800,251.930,87.352,8592.500,-4182.500,-3500.000,24.320,15800,4130,1432,982,-478,-400,-174,0,0
2182993,959.042,259.189,98.515,8986.250,-4392.500,-5652.500,24.320,15722,4249,1615,1027,-502,-646,-174,0,0
2192407,955.138,279.746,108.336,8487.500,-5416.250,-7665.000,24.332,15658,4586,1776,970,-619,-876,-171,0,0
2201813,958.798,325.191,96.014,9056.250,-6790.000,-8496.250,24.332,15718,5331,1574,1035,-776,-971,-171,0,0
2211225,958.798,352.641,85.827,9345.000,-7393.750,-7341.250,24.367,15718,5781,1407,1068,-845,-839,-162,0,0
2220637,956.602,363.377,86.925,9572.500,-7673.750,-5031.250,24.367,15682,5957,1425,1094,-877,-575,-162,0,0
2230043,958.005,369.904,69.235,9450.000,-8163.750,-2555.000,24.336,15705,6064,1135,1080,-933,-292,-170,0,0
2239450,967.826,355.752,52.094,8933.750,-7796.250,-35.000,24.336,15866,5832,854,1021,-891,-4,-170,0,0
2248863,965.264,337.452,50.691,7542.500,-6772.500,1531.250,24.332,15824,5532,831,862,-774,175,-171,0,0
2258275,962.275,297.436,63.623,4471.250,-5967.500,2275.000,24.332,15775,4876,1043,511,-682,260,-171,0,0
2267679,969.900,283.345,49.898,1846.250,-5705.000,1382.500,24.355,15900,4645,818,211,-652,158,-165,0,0
2277091,971.425,288.286,55.815,1408.750,-4628.750,87.500,24.355,15925,4726,915,161,-529,10,-165,0,0
2286502,962.336,287.188,73.078,3237.500,-3876.250,-446.250,24.348,15776,4708,1198,370,-443,-51,-167,0,0
2295907,963.007,272.548,77.714,4856.250,-4033.750,-1137.500,24.348,15787,4468,1274,555,-461,-130,-167,0,0
2305318,963.617,253.150,78.690,3351.250,-4243.750,-2992.500,24.324,15797,4150,1290,383,-485,-342,-173,0,0
2314730,963.739,276.330,79.544,2266.250,-4471.250,-5486.250,24.324,15799,4530,1304,259,-511,-627,-173,0,0
2324136,964.044,325.557,73.566,4628.750,-4567.500,-6317.500,24.352,15804,5337,1206,529,-522,-722,-166,0,0
2333551,960.933,338.550,78.934,8277.500,-4313.750,-4436.250,24.352,15753,5550,1294,946,-493,-507,-166,0,0
2342958,961.177,321.836,70.821,8365.000,-4637.500,-2931.250,24.344,15757,5276,1161,956,-530,-335,-168,0,0
2352365,969.961,287.066,58.133,3325.000,-4541.250,-3211.250,24.344,15901,4706,953,380,-519,-367,-168,0,0
2361779,963.129,278.221,79.300,-1111.250,-3657.500,-4943.750,24.324,15789,4561,1300,-127,-418,-565,-173,0,0
2371185,955.748,332.572,96.258,2126.250,-3832.500,-5748.750,24.324,15668,5452,1578,243,-438,-657,-173,0,0
2380596,959.469,341.356,82.960,9065.000,-4891.250,-3062.500,24.398,15729,5596,1360,1036,-559,-350,-154,0,0
2390002,964.288,320.067,53.985,11541.250,-5092.500,-945.000,24.398,15808,5247,885,1319,-582,-108,-154,0,0
2399411,968.802,290.604,50.203,6763.750,-4322.500,-1785.000,24.336,15882,4764,823,773,-494,-204,-170,0,0
2408823,961.116,278.587,76.982,656.250,-3570.000,-3797.500,24.336,15756,4567,1262,75,-408,-434,-170,0,0
2418234,961.909,314.577,82.960,1155.000,-3972.500,-4935.000,24.355,15769,5157,1360,132,-454,-564,-165,0,0
2427639,959.896,347.334,79.605,6177.500,-4340.000,-3710.000,24.355,15736,5694,1305,706,-496,-424,-165,0,0
2437050,958.066,346.053,82.594,9100.000,-4462.500,-1251.250,24.352,15706,5673,1354,1040,-510,-143,-166,0,0
2446462,960.079,319.762,76.860,6028.750,-5048.750,-437.500,24.352,15739,5242,1260,689,-577,-50,-166,0,0
2455874,962.580,307.501,80.337,1977.500,-5293.750,-813.750,24.344,15780,5041,1317,226,-605,-93,-168,0,0
2465282,960.140,303.475,86.681,2572.500,-5556.250,-551.250,24.344,15740,4975,1421,294,-635,-63,-168,0,0
2474689,960.140,296.948,84.790,6860.000,-6116.250,26.250,24.309,15740,4868,1390,784,-699,3,-177,0,0
2484102,965.020,291.641,65.148,9100.000,-6483.750,227.500,24.309,15820,4781,1068,1040,-741,26,-177,0,0
2493510,967.521,276.147,54.534,6982.500,-6230.000,-857.500,24.367,15861,4527,894,798,-712,-98,-162,0,0
2502917,969.229,275.964,49.654,4532.500,-5398.750,-2747.500,24.367,15889,4524,814,518,-617,-314,-162,0,0
2512330,965.142,279.563,64.355,4978.750,-4550.000,-4173.750,24.391,15822,4583,1055,569,-520,-477,-156,0,0
2521738,961.848,289.994,70.882,7560.000,-4401.250,-5022.500,24.391,15768,4754,1162,864,-503,-574,-156,0,0
2531145,964.654,298.961,57.889,7883.750,-4515.000,-5547.500,24.355,15814,4901,949,901,-516,-634,-165,0,0
2540560,969.412,315.309,50.447,5355.000,-3885.000,-6300.000,24.355,15892,5169,827,612,-444,-720,-165,0,0
2549967,961.970,343.735,68.259,3815.000,-2931.250,-6282.500,24.348,15770,5635,1119,436,-335,-718,-167,0,0
2559374,958.920,337.635,84.912,4821.250,-2975.000,-4322.500,24.348,15720,5535,1392,551,-340,-494,-167,0,0
2568787,958.493,331.535,80.093,6072.500,-3718.750,-2730.000,24.383,15713,5435,1313,694,-425,-312,-158,0,0
2578193,965.813,322.446,69.479,5197.500,-4156.250,-1951.250,24.383,15833,5286,1139,594,-475,-223,-158,0,0
2587601,962.519,322.934,70.760,3806.250,-3876.250,-1531.250,24.359,15779,5294,1160,435,-443,-175,-164,0,0
2597013,957.944,308.172,89.060,3736.250,-4007.500,-1076.250,24.359,15704,5052,1460,427,-458,-123,-164,0,0
2606419,955.931,297.497,86.254,4873.750,-4856.250,-971.250,24.391,15671,4877,1414,557,-555,-111,-156,0,0
2615833,961.604,302.011,75.518,5600.000,-5678.750,-1356.250,24.391,15764,4951,1238,640,-649,-155,-156,0,0
2625239,965.508,314.028,59.475,6037.500,-5888.750,-1601.250,24.344,15828,5148,975,690,-673,-183,-168,0,0
2634654,967.094,297.863,58.926,6098.750,-5267.500,-1216.250,24.344,15854,4883,966,697,-602,-139,-168,0,0
2644061,964.532,281.210,59.841,5468.750,-4908.750,-1863.750,24.344,15812,4610,981,625,-561,-213,-168,0,0
