# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088909,956.114,353.251,33.916,5547.500,-2703.750,-3823.750,24.441,15674,5791,556,634,-309,-437,-143,0,0
2098315,951.539,349.591,51.057,3920.000,-2528.750,-2791.250,24.441,15599,5731,837,448,-289,-319,-143,0,0
2107723,942.328,358.802,72.041,2397.500,-3552.500,-2143.750,24.453,15448,5882,1181,274,-406,-245,-140,0,0
2117136,951.478,368.379,51.179,3570.000,-5503.750,-603.750,24.453,15598,6039,839,408,-629,-69,-140,0,0
2126543,958.920,347.761,17.324,4655.000,-6186.250,1233.750,24.402,15720,5701,284,532,-707,141,-153,0,0
2135957,960.018,330.132,15.738,3596.250,-5285.000,1470.000,24.402,15738,5412,258,411,-604,168,-153,0,0
2145363,958.127,297.070,36.051,927.500,-4663.750,892.500,24.434,15707,4870,591,106,-533,102,-145,0,0
2154770,949.831,293.898,61.976,446.250,-4961.250,-717.500,24.434,15571,4818,1016,51,-567,-82,-145,0,0
2164184,949.160,338.001,46.177,3823.750,-6466.250,-1828.750,24.473,15560,5541,757,437,-739,-209,-135,0,0
2173591,966.911,340.868,-5.490,7280.000,-7070.000,-350.000,24.473,15851,5588,-90,832,-808,-40,-135,0,0
2182999,971.974,318.420,-26.901,5661.250,-5127.500,-236.250,24.465,15934,5220,-441,647,-586,-27,-137,0,0
2192413,960.018,298.961,7.198,1417.500,-2747.500,-1863.750,24.465,15738,4901,118,162,-314,-213,-137,0,0
2201821,954.955,289.811,36.905,-1277.500,-2196.250,-3683.750,24.496,15655,4751,605,-146,-251,-421,-129,0,0
2211228,954.955,311.771,41.602,542.500,-2738.750,-4908.750,24.496,15655,5111,682,62,-313,-561,-129,0,0
2220641,957.395,370.148,28.548,5092.500,-2992.500,-4917.500,24.434,15695,6068,468,582,-342,-562,-145,0,0
2230048,956.724,381.372,27.206,8067.500,-2598.750,-2266.250,24.434,15684,6252,446,922,-297,-259,-145,0,0
2239455,951.783,351.360,42.761,5783.750,-2458.750,-332.500,24.406,15603,5760,701,661,-281,-38,-152,0,0
2248867,951.966,315.004,60.329,927.500,-3272.500,-525.000,24.406,15606,5164,989,106,-374,-60,-152,0,0
2258278,949.648,309.209,67.588,-1181.250,-4646.250,-1785.000,24.473,15568,5069,1108,-135,-531,-204,-135,0,0
2267690,955.199,336.903,37.881,2231.250,-6160.000,-1802.500,24.473,15659,5523,621,255,-704,-206,-135,0,0
2277094,963.129,356.057,3.721,6195.000,-6116.250,-603.750,24.465,15789,5837,61,708,-699,-69,-137,0,0
2286505,961.848,339.465,6.283,5608.750,-4698.750,498.750,24.465,15768,5565,103,641,-537,57,-137,0,0
2295918,963.007,301.218,27.755,1470.000,-3631.250,236.250,24.480,15787,4938,455,168,-415,27,-133,0,0
2305326,940.010,303.902,82.655,-638.750,-3438.750,-1942.500,24.480,15410,4982,1355,-73,-393,-222,-133,0,0
2314732,950.563,333.792,52.338,4068.750,-6142.500,-1592.500,24.477,15583,5472,858,465,-702,-182,-134,0,0
2324144,974.658,310.734,-25.681,7560.000,-6763.750,-87.500,24.477,15978,5094,-421,864,-773,-10,-134,0,0
2333555,974.780,292.129,-30.378,5757.500,-3622.500,-1330.000,24.445,15980,4789,-498,658,-414,-152,-142,0,0
2342961,959.286,268.156,23.912,1347.500,-1120.000,-4025.000,24.445,15726,4396,392,154,-128,-460,-142,0,0
2352373,950.746,281.637,59.292,1321.250,-1198.750,-6728.750,24.449,15586,4617,972,151,-137,-769,-141,0,0
2361780,957.456,315.248,38.979,4541.250,-2598.750,-8268.750,24.449,15696,5168,639,519,-297,-945,-141,0,0
2371194,963.068,341.112,21.655,7026.250,-2415.000,-8233.750,24.469,15788,5592,355,803,-276,-941,-136,0,0
2380600,950.136,351.116,47.702,5880.000,-1618.750,-7892.500,24.469,15576,5756,782,672,-185,-902,-136,0,0
2390009,946.659,370.270,64.538,5346.250,-2703.750,-6965.000,24.461,15519,6070,1058,611,-309,-796,-138,0,0
2399422,954.040,366.122,39.955,5556.250,-4138.750,-4847.500,24.461,15640,6002,655,635,-473,-554,-138,0,0
2408828,960.506,347.456,19.459,5398.750,-4296.250,-3193.750,24.477,15746,5696,319,617,-491,-365,-134,0,0
2418237,958.066,326.472,23.058,3867.500,-3578.750,-2808.750,24.477,15706,5352,378,442,-409,-321,-134,0,0
2427649,955.992,307.013,23.302,2922.500,-3386.250,-3237.500,24.465,15672,5033,382,334,-387,-370,-137,0,0
2437061,962.763,281.271,1.464,2038.750,-3141.250,-4453.750,24.465,15783,4611,24,233,-359,-509,-137,0,0
2446465,971.242,270.352,-17.385,1417.500,-1688.750,-7157.500,24.434,15922,4432,-285,162,-193,-818,-145,0,0
2455876,970.937,284.626,-10.858,1155.000,761.250,-10237.500,24.434,15917,4666,-178,132,87,-1170,-145,0,0
2465288,955.382,307.501,31.903,2135.000,3036.250,-12276.250,24.453,15662,5041,523,244,347,-1403,-140,0,0
2474693,945.500,342.576,64.111,4488.750,3062.500,-12976.250,24.453,15500,5616,1051,513,350,-1483,-140,0,0
2484106,945.866,348.371,61.061,5670.000,1785.000,-12040.000,24.465,15506,5711,1001,648,204,-1376,-137,0,0
2493514,951.478,339.709,45.384,4602.500,708.750,-11663.750,24.465,15598,5569,744,526,81,-1333,-137,0,0
2502927,951.905,360.510,40.992,2975.000,542.500,-12092.500,24.473,15605,5910,672,340,62,-1382,-135,0,0
2512332,944.585,373.198,65.026,2126.250,577.500,-11252.500,24.473,15485,6118,1066,243,66,-1286,-135,0,0
2521745,941.718,380.701,72.285,3622.500,-551.250,-9065.000,24.480,15438,6241,1185,414,-63,-1036,-133,0,0
2531153,944.158,384.910,71.004,3902.500,-2047.500,-7595.000,24.480,15478,6310,1164,446,-234,-868,-133,0,0
2540561,942.633,404.003,64.599,4856.250,-3167.500,-5608.750,24.449,15453,6623,1059,555,-362,-641,-141,0,0
2549975,945.073,401.380,64.477,4725.000,-4156.250,-2905.000,24.449,15493,6580,1057,540,-475,-332,-141,0,0
2559381,942.816,377.712,63.623,5267.500,-5110.000,-148.750,24.484,15456,6192,1043,602,-584,-17,-132,0,0
2568788,947.635,363.377,56.181,4760.000,-6160.000,1085.000,24.484,15535,5957,921,544,-704,124,-132,0,0
2578203,947.574,346.297,51.240,4016.250,-6790.000,1741.250,24.473,15534,5677,840,459,-776,199,-135,0,0
2587609,950.197,335.988,46.055,4418.750,-7210.000,2056.250,24.473,15577,5508,755,505,-824,235,-135,0,0
2597016,953.247,312.869,29.036,4795.000,-7411.250,1925.000,24.438,15627,5129,476,548,-847,220,-144,0,0
2606429,960.750,293.227,14.457,4585.000,-6912.500,630.000,24.438,15750,4807,237,524,-790,72,-144,0,0
2615836,957.273,298.839,17.202,3543.750,-5678.750,-1863.750,24.453,15693,4899,282,405,-649,-213,-140,0,0
2625250,955.016,325.069,29.768,4357.500,-4838.750,-3683.750,24.453,15656,5329,488,498,-553,-421,-140,0,0
